station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
16134135570,Stalingrad - Général de Gaulle,48.823450589614,2.4965062363218,26,45005,19,4,2,1689969387
16134083337,Maréchal Leclerc de Hauteclocque - Marché Buzenval,48.858446,2.192077,30,25010,0,1,29,1689969350
394404659,Gare Saint-Lazare - Cour du Havre,48.875674400851,2.3265598341823,45,8002,6,9,29,1689969383
11266280626,Cartier Bresson - Denis Papin,48.902616,2.397814,32,35021,9,5,16,1689969324
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,36,14,3,1689969405
49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,18018,0,3,14,1689969315
35642049,Jemmapes - Ecluses Saint-Martin,48.87748519186726,2.3660067468881607,15,10025,2,3,7,1689969412
17261310217,Saint-Germain - Verdun,48.882877330093,2.4331868384644,30,32305,6,12,9,1689969147
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,22305,27,4,3,1689969378
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,40,21320,1,0,38,1627456205
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,18045,2,2,11,1689969373
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,22507,4,2,19,1689969253
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,12165,4,5,10,1689969376
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,12001,49,12,0,1689969414
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,21954,0,3,19,1689969357
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,10038,1,15,11,1689969159
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,11201,2,9,4,1689969158
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,4,0,17,1689969417
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,59,6,1,1689969365
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,0,1,20,1689968986
12943772652,Place Henri Dunant - Gare RER,48.787543,2.2907628,31,22602,12,5,11,1689969343
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,11,6,12,1689969238
12806084887,Avenir,48.8103438,2.3003776,45,23201,0,2,37,1689968975
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,0,25,1689969033
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,3,3,13,1689969381
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,0,1,42,1689969373
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,2,1,26,1689969348
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,3,4,22,1689969340
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,6,4,25,1689968974
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,10,2,20,1689969360
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,13,0,9,1689969310
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,12,1,15,1689969379
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,14,2,10,1689969261
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,22,3,4,1689969379
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,3,9,15,1689969353
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,3,21,1689969103
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,4,9,13,1689969314
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,2,0,16,1689969396
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,9,6,3,1689969312
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,40,23,4,1689969410
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,3,3,48,1689969276
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,2,4,28,1689969185
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,1,1,31,1689969142
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,7,4,19,1689969326
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,0,2,31,1689969413
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,22,3,9,1689969250
315022587,Malesherbes - Place de la Madeleine,48.870406028483,2.323243509808,67,8004,1,0,65,1689969351
