station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
1063053136,Square Victor Basch,48.914304862261,2.2289156913757,20,27001,0,0,20,1688146417
18013135935,Rue des Jardiniers - Charenton,48.833824792117,2.3947995949608,0,12203,0,0,0,1689358079
27414358,Saint-Honoré - 29 juillet,48.86557114282421,2.330567417577153,20,1017,2,0,18,1698725870
101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,12,8,16,1698726404
18013073681,Gare de Sèvres - Ville d'Avray,48.826262366227,2.2001516849313,22,23107,0,5,17,1698725847
54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,7,2,25,1698726162
39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,7,0,59,1698726187
653155159,Marx Dormoy - Château Sainte-Barbe,48.791782341055324,2.297856844961643,22,22601,0,3,19,1698726008
653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,2,2,27,1698725840
1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,0,0,30,1696982400
323468705,Saint-Honoré - Musée du Louvre,48.863443132848,2.3348781846405,22,1023,1,1,18,1698725995
1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,0,5,23,1698726384
35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,0,1,34,1698726021
17364714962,Marseillaise - Grenade,48.889371092747,2.3979396821544,45,19202,8,9,26,1698726294
17364417797,Decrès - Alésia,48.832200060759,2.3139070151575,30,14201,1,7,20,1698726205
653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,13,2,10,1698726329
1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,4,6,25,1698726344
2705356759,Jean Jaurès - Paul Lafargue,48.884933177666,2.2484488785267,28,28005,0,2,25,1698726215
214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,16,6,4,1698726213
82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,10,10,6,1698726311
1599896463,Magenta - Chabrol,48.876495350882,2.3560990020633,24,10201,3,2,17,1698726312
2705290225,Suresnes - Muette à Neuilly,48.868570404348,2.266000919044,30,16139,2,2,25,1698725904
100790494,Bréa - Raspail,48.842738478258,2.3297942217634,24,6007,1,1,21,1698726253
2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,14,6,2,1698726358
1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,7,11,8,1698726282
1074352578,Parc Floral du Bel Air,48.839285711865735,2.438560165464878,25,12166,7,2,16,1698726101
653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,0,5,30,1698725970
54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,20,5,21,1698726219
653031913,Réaumur - Montmartre,48.868230999759,2.3438260338876,19,2109,1,1,17,1698726327
18013112116,Porte Dauphine,48.871139344351,2.2749781616017,0,16201,0,0,0,1690561749
18013132487,Charenton - Wattignies,48.836919119234,2.3916775206425,0,12202,0,0,0,1689346431
1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,14,7,3,1698726340
129080400,Belles Feuilles - Place de Mexico,48.865804746474,2.2829206287861,23,16010,1,1,21,1698726166
53999465,Place du Palais Royal,48.862382970647,2.3384822532535,67,1013,1,0,66,1698726074
18023659071,Place Farhat Hached,48.825806194537,2.3819742271533,0,13202,0,0,0,1681904358
1074428106,André Theuriet - Blagis,48.77977325745441,2.3130525648593903,30,23042,1,2,26,1698726006
66491366,Saint-Marc - Feydeau,48.870310661422,2.3419791832566,37,2102,0,1,35,1698726271
653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,11,2,30,1698726365
27414527,Danielle Casanova - Opéra,48.867643242297,2.3333894088864,20,2020,1,1,18,1698726082
653092274,Porte de Pantin.,48.889199725577,2.3950181901455,33,19046,2,2,28,1698726288
1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,7,6,3,1698726325
16816575934,Henri Barbusse - Marcel Cachin,48.93742089281,2.3720374971659,37,32022,8,7,22,1698726197
210328645,Place André Malraux,48.863925158727,2.3356226831675,19,1015,2,2,15,1698725992
311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,2,0,29,1698725919
99886640,Place des Victoires,48.8660354,2.3420333,24,2006,0,1,22,1698726321
6297,Victor Massé - Jean-Baptiste Pigalle,48.8811043724,2.3366955667734,18,9019,3,0,14,1698725819
208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,2,1,18,1698725921
632086890,Place de l'Eglise - Vitry-sur-Seine,48.791922819921815,2.395057752728462,28,44004,10,1,17,1698726234
653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,0,1,31,1698725855
54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,0,19118,0,0,0,1695523498
49424560,Saint-Mande - Picpus,48.845127728278,2.4015686296482,35,12016,7,4,23,1698726104
653165196,Les Blagis,48.785205,2.302526,27,23301,11,2,14,1698726350
11146696292,Victor Hugo - Paul Eluard,48.819602554907,2.4114319673051,32,42210,20,6,5,1698726197
11146714746,Blanqui - Docteur Bauer,48.907735489085,2.3407192814591,28,34013,2,12,12,1698726359
1074390359,Youri Gagarine - Commune de Paris,48.782427463041,2.3939734697342,33,44008,6,3,23,1698726243
2002864789,Strasbourg - Saint-Denis,48.869601642433,2.3542908579111,16,10166,0,1,15,1698725996
653159330,Quai de Sèvres - Manufacture Nationale,48.828688,2.22499,28,23104,26,1,1,1698726378
653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,8,0,14,1698726197
653107480,Paganini - Davout,48.85135,2.412021,22,20140,9,2,11,1698726290
1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,0,7,19,1698726356
653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,5,0,23,1698726243
126354477,Clichy - Place Blanche,48.883601088297,2.3332237824798,20,18043,0,2,16,1698726297
653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,21,2,14,1698726401
82468690,Dutot - Place Alleray,48.836826091766,2.3071701095578,56,15018,12,15,29,1698726080
16899499876,Jardin Modèle - Pierre Boudou,48.914866710946,2.3057010525935,18,26012,9,7,1,1698726310
39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,5,3,18,1698726162
74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,5,1,20,1698726327
1074398925,République - Louis Loucheur,48.823549261189,2.5101865455508,37,45004,11,13,13,1698726401
12225158518,Henri Barbusse - Gabriel Péri,48.801773795836,2.2874166362216,27,23202,2,6,18,1698726321
567884788,Vincent Auriol - Louise Weiss,48.834001935501,2.3703888058662,22,13049,3,0,19,1698726374
99950133,André Mazet - Saint-André des Arts,48.85375581057431,2.3390958085656166,55,6015,2,0,52,1698726112
549480297,Halle Freyssinet - Parvis Alan Turing,48.832846814471,2.3711421713233,23,13051,1,2,20,1698726364
17721073284,Mairie,48.87914304162,2.4163350908311,20,32605,0,5,15,1698726260
16899518505,Mariotte - Batignolles,48.884571659595,2.321469503475,20,17202,1,0,19,1698725983
12225289563,Béranger - Félix Faure,48.80404828621485,2.2848263373723436,28,23206,2,10,16,1698726399
54000536,Saint-Fiacre - Poissonière,48.870828911558,2.3459213599563,35,2022,1,1,32,1698726234
17729456391,Londres - Europe,48.878618556803,2.3248164693922,27,8202,1,1,25,1698726191
12196660096,Bichat - Grange aux Belles,48.873688,2.365015,30,10202,4,1,23,1698726299
16898865154,Stéphanie Bouvard - Gambetta,48.814548138856,2.4024386957288,30,42030,16,3,10,1698726391
18099679477,Saint-Jacques - Soufflot,48.846280383395,2.3430785379567,0,5201,0,0,0,1692776782
16832319407,Station Humanisée Wilson-Landy,48.91509300915,2.3579030311898,200,32052,0,1,200,1698483039
653175838,Gare de Chaville Rive Gauche,48.80516030434533,2.188277207314968,18,23703,0,2,16,1698726053
84960402,Gobelins - Port-Royal,48.837135900263,2.3515201359987,40,5027,29,2,4,1698726343
2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,3,4,13,1698726212
653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,16,6,6,1698726317
17869323774,Chastenet de Géry - Marcel Paul,48.800123,2.3567359,25,48001,1,6,18,1698726342
15550433574,Martyrs de Châteaubriant - Jean Grandel,48.951432,2.211214,38,51008,0,3,35,1698726142
486750405,Ney - Porte de Montmartre,48.897918,2.3364872,24,18135,6,12,5,1698726003
11438171152,Place Charles de Gaulle,48.826073335699,2.1894485725692,24,24101,2,5,16,1698726336
10773448319,Clef des Champs - Albert Dhalenne,48.914938,2.330665,28,34011,8,6,12,1698726310
16529895896,Gare - Aristide Briand,48.821410564722,2.2555950104387,29,21329,15,1,13,1698726106
102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,17,4,5,1698726208
16529911795,Porte de Versailles,48.832324016657,2.2875617349045,28,15203,10,3,13,1698726019
653046369,Carrefour Pleyel,48.92034156960326,2.3438543826341625,36,32012,3,6,26,1698726103
52474,Belleville -  Pré Saint-Gervais,48.875565910073,2.3930460959673,21,19121,0,2,18,1698726273
11218473640,Bons Raisins - Voltaire,48.87282451461399,2.1947155570850896,24,25007,1,0,23,1698726096
125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,0,7,13,1698725952
66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,8,2,42,1698726402
78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,19,19,16,1698726381
102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,3,9,7,1698726279
74805344,Pierre Charron - Champs-Elysées,48.870103359864,2.3043501377106,32,8040,2,1,24,1698726139
54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,17,8,8,1698726363
653180903,Paix - Verdun,48.900504,2.261173,35,24004,11,4,20,1698726396
101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,7,1,26,1698726233
27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,0,0,29,1691509350
76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,2,0,28,1698726322
49791363,Balzac - Champs Elysées,48.872699639621,2.3001953959465,30,8052,3,1,26,1698726081
102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,19,3,3,1698726335
102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,24,4,16,1698726341
42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,17,8,25,1698726366
100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,11,3,4,1698726295
82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,40,13006,27,8,4,1698726313
37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,6,10,33,1698726365
653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,1,3,16,1698725890
54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,18,11,35,1698726331
74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,1,4,29,1698726383
35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,3,0,24,1698725882
11218807773,Hôtel de Ville de Saint-Ouen,48.911380185786,2.3340076807601,48,34010,20,1,26,1698726330
101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,19,8,19,1698726303
27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,5,1,16,1698726282
653114003,Dôme - République,48.832681,2.250257,25,21022,5,2,17,1698726372
66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,2,5,31,1698726291
89553051,Pyrénées - Cours de Vincennes,48.847796779935,2.4061721563339,21,20003,1,0,19,1698725946
54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,11,14,11,1698726385
37420,Hauteville - Bonne Nouvelle,48.87077436024,2.3496496368327,17,10003,0,5,12,1698725837
7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,11,1,2,1698726368
75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,2,6,17,1698726382
34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,4,6,21,1698726170
6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,24,4,2,1698726364
35263507,Port Royal - Hôpital Cochin,48.838608030238,2.3406994164846,23,14004,8,3,10,1698726294
27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,6,11,18,1698726364
653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,13,4,1,1698726261
74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,1,2,40,1698726336
653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,10,5,22,1698726366
27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,7,14,0,1698726008
16206842336,Moscou - Edouard Vaillant,48.90755810177,2.4689837335263,30,30003,11,14,4,1698726399
39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,7,3,6,1698726327
54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,0,1,26,1698725990
66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,10,7,2,1698726235
66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,2,7,9,1698726292
82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,0,5,24,1698726259
124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,17,1,36,1698726357
27363389,Bercy - Traversiére,48.846192642574,2.3703800886869,30,12102,1,6,22,1698726393
653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,10,3,18,1698726154
102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,1,0,25,1698726287
54000624,Gambetta - Tourelles,48.875337902264,2.4059921130538,20,20110,0,0,0,1680688272
58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,2,7,3,1698726207
16206691682,Hispano Suiza - Parc des Bruyères,48.915885074177,2.2682306702811,30,22701,19,6,2,1698726022
27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,8,4,10,1698726367
54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,68,16025,27,3,38,1698726170
101022698,Olympiades,48.826764665199,2.3650860786438,36,13036,3,6,26,1698725834
82440673,Maine - Jean Zay,48.837925263898,2.3225428909063,50,14035,1,2,47,1698726154
13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,0,1,31,1698726360
54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,3,2,29,1698726368
74858883,Pereire - Saussure,48.888229075478,2.3101296275854,32,17117,10,3,19,1698726166
63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,0,4,12,1698726245
125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,1,7,13,1698726226
15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,29,16116,22,3,4,1698726363
82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,3,4,34,1698726386
100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.295599598447,60,7023,32,2,25,1698726377
27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,1,2,32,1698726132
653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,5,8,11,1698726384
27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,13,9,11,1698726227
101488317,René Coty - Place Denfert-Rochereau,48.833056477316,2.3329411447048,36,14005,0,1,33,1698726376
6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,2,9,9,1698726009
653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,5,1,17,1698726168
124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,6,8,4,1698726171
27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,9,1,25,1698726354
82335295,Saint-Séverin - Saint-Michel,48.852731305488,2.3440927639604,30,5033,4,2,22,1698726283
66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,20,11,2,1698726340
16931052467,Jean Jaurès - Place de la Libération,48.90617751921,2.4391458057475,30,30004,15,8,7,1698726218
102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,9,1,15,1698726171
28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,0,1,29,1698726025
128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,2,2,60,1698726337
49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,12,4,14,1698726213
102752610,Mairie de Bagnolet,48.868421318555,2.4179587885737,28,31701,4,12,11,1698726390
37848502,Pierre Brossolette - 12 Février 1934,48.8176962416867,2.3076123744249344,25,22404,5,12,7,1698726272
54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,3,2,25,1698726372
16930981813,Gabriel Péri - Place de la Libération,48.819828421929,2.3117361743705,18,21218,4,3,11,1698726037
66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,19,3,14,1698726368
39882420,Championnet.,48.8953643,2.3498166,22,18101,10,8,4,1698726189
54000547,Quatre Vents - Carrefour de l'Odéon,48.851751374458864,2.338161695134053,37,6028,8,2,27,1698726154
27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,12,4,2,1698726214
82588494,Verdier - République,48.815403766277,2.31739372015,29,21207,4,0,25,1698726202
125542925,Louis Blanc - Aqueduc,48.88203018259946,2.3635615780949593,37,10031,5,9,19,1698726121
54000568,Philippe-Auguste,48.851853488265,2.3932945355773,48,11016,4,3,41,1698725934
82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,5,0,45,1698726128
7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,11,1,17,1698726055
82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,16033,8,0,23,1698726186
85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,1,1,24,1698725922
35816213,Passy - Place du Costa Rica,48.8584893,2.2839655,33,16023,2,4,26,1698726147
82408364,Guillaume Bertrand - République,48.863825174341,2.380906377155,38,11028,8,4,23,1698726366
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.90310883721567,2.278892956674099,21,24007,17,4,0,1698726359
99840124,Regard - Rennes,48.847385404956,2.3268555477262,46,6004,5,3,38,1698725881
39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,15,4,14,1698726251
82413301,Ménilmontant - Oberkampf,48.866617658681,2.3830134404158,40,11029,2,8,30,1698726356
80077998,Lorraine - Jean Jaurès,48.8863865,2.3825772,19,19014,8,4,4,1698726218
13248144,Volontaires - Vaugirard,48.84132050184004,2.30808901725357,34,15014,8,5,21,1698726275
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,17,6,34,1698726370
54000631,Victor Hugo - Bineau,48.88758225888669,2.2783890366554265,25,22014,9,2,13,1698726346
54000623,Mairie du 20ème,48.865302324275,2.3990669846535,27,20106,0,3,24,1698725990
653121023,Fief - République,48.83170888166024,2.255771979689598,25,21027,10,0,14,1698725946
76507850,Dantzig - Lefebvre,48.83013921586756,2.295934036374092,33,15044,2,0,31,1698726262
101010226,Porte de Charenton,48.83124010585643,2.3989107459783554,67,12040,3,8,55,1698726111
121086415,Colisée - Champs-Elysées,48.870475399387,2.3076190799475,24,8039,1,1,15,1698726257
653194214,Hôtel de Ville de Rueil-Malmaison,48.878194,2.181724,20,25002,9,3,8,1698726311
11375742,Arsonval - Falguière,48.84040040365445,2.313117867297474,25,15113,0,1,24,1698726241
42588096,Bobillot - Moulin des Prés,48.828657346203,2.353020646317,28,13023,14,2,12,1698726368
27415333,Crimée - Ourcq,48.894104140316266,2.372946088467279,56,19001,7,5,43,1698726057
66491369,Montparnasse -  Square Ozanam,48.843310567822,2.3265242949128,49,6005,1,0,47,1698726341
27363397,Jean Bologne - Passy,48.857566889784465,2.280027395306772,19,16022,1,1,17,1698726369
39878420,Pyrénées - Dagorno,48.855425770695085,2.4051643162965775,20,20011,5,5,10,1698726212
99798962,Place Saint-André des Arts,48.852886173881,2.3426544293761,37,6020,11,1,23,1698726343
82588656,Rond-Point Rhin et Danube,48.840452820991764,2.2280225157737736,53,21007,4,4,42,1698726350
35471668,Flandre - Ourcq,48.89260159189023,2.3790915682911873,30,19007,12,5,12,1698726085
27415500,Point du Jour - Jean Jaurès,48.828753141436465,2.245911467014621,26,21016,20,5,1,1698726275
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,48.83907826424974,2.356877340669728,17,5105,11,5,0,1698726313
27414932,Saint-Maur - République,48.86418586145509,2.378317415714264,38,11018,12,3,23,1698726298
66507230,Saint-Marcel - Hôpital,48.83950442458303,2.360989417022932,21,13013,13,3,5,1698726338
125881065,Metz - Marne,48.891163,2.3865705,33,19123,5,4,23,1698726321
54000627,Bertrand Sincholle - Henri Barbusse,48.89925982394349,2.3042294383049016,23,21107,17,2,4,1698726400
27415083,Place d'Italie - Soeur Rosalie,48.831908520394,2.3546943448098,52,13008,13,27,12,1698726392
54000629,Commandant Charcot - Bretteville,48.87530570765423,2.2558460757136345,36,22007,4,3,29,1698726345
27415004,Général Michel Bizot - Claude Decaen,48.83481262982544,2.400927788127704,38,12039,36,1,1,1698726342
27415128,Ivry - Baudricourt,48.824695995415006,2.363106073577468,20,13037,2,5,13,1698726389
84961467,Lacépède - Linné,48.8437035476636,2.354651279747486,54,5031,11,3,40,1698726282
27414937,Saint-Mandé - Docteur Arnold Netter,48.84462585769668,2.404946386814118,39,12017,15,7,16,1698726358
14623073464,Marcel Monge - Marcel Dassault,48.86096384533371,2.2246733296048142,46,21511,8,4,34,1698726054
27363504,Jacquier - Didot,48.82953336292279,2.318179272115231,30,14025,13,2,15,1698726135
100227241,Guynemer - Jardin du Luxembourg,48.8466127,2.3325478,36,6009,5,0,30,1698726194
2254322638,Verdun - Pierre et Marie Curie,48.812822398263286,2.3707106709480286,26,42027,3,2,21,1698726379
15377776,Paul Valery - Victor Hugo,48.87137406080164,2.2887128591537476,35,16104,1,2,31,1698726334
70736110,Etienne Dolet - Place Maurice Chevalier,48.86798303359366,2.3851405311143026,33,20033,12,6,15,1698726377
16210188070,Convention - Campus de Bobigny,48.914920058264,2.4172238067445,32,30005,1,3,28,1698726402
516395829,Quai des Célestins - Henri IV,48.8512971,2.3624535,14,4005,7,2,6,1698726343
15298647,Temple - Jean-Pierre Timbaud,48.86446597201,2.3660597205162,36,11040,10,2,24,1698726049
16210512714,Pablo Picasso - Maurice Thorez,48.906887812943,2.4489325365198,0,30007,0,0,0,1698726369
129095489,Batignolles - Abel Truchet,48.883103904582,2.3238347490884,28,17050,0,1,27,1698726256
121160813,Place Tristan Bernard,48.8791964,2.2915403,28,17036,2,0,26,1698726328
66491388,Alfred de Vigny - Place du Général Brocard,48.87836138361425,2.305254448220567,33,8044,0,2,29,1698726143
16043228469,Perrault - Place du Louvre,48.860273568996,2.3412468419093,28,1201,2,3,23,1698726073
15189890802,Fontaine du Tertre - Calvaire,48.8702539,2.2187778,24,21510,0,1,23,1698726118
16043316164,Résistance - Romain Rolland,48.950873482371,2.2310190077797,28,51007,7,6,14,1698726323
11063317380,Sèvres - Maréchal Juin,48.8324305,2.2292812,18,21033,11,0,5,1698726129
311552027,Temple - Charlot,48.865709343796,2.3652737250724,45,11038,10,3,31,1698726400
54000628,Claude Debussy - Marc Bloch,48.910388180512,2.3117771744728,56,21112,4,11,41,1698726389
15187848239,Place Jean Mermoz,48.9220937,2.2718348,30,22703,21,7,1,1698726324
452347778,Daumesnil - Picpus,48.8374688,2.401765,21,12010,18,6,2,1698726139
2515855808,Madeleine Vionnet,48.902519074064,2.3740895837545,34,33019,2,7,23,1698726336
16043242148,Charles de Gaulle - Rue de l'Alma,48.896620592993,2.252313240191,28,24010,6,1,20,1698726222
437741660,Saint-Denis - Rivoli,48.859059340842,2.3476943001151,43,1003,1,2,41,1698726343
101761298,Place du Moulin de Javel,48.84021670922,2.2716060653329,45,15058,1,1,43,1698726062
16043282800,Port - Maurice Chevalier,48.832024486306,2.490271087056,30,41304,0,0,30,1666601867
13568870765,Place des Arts - Jean Mermoz,48.880391139734,2.1832160452221,20,25009,5,4,11,1698726265
37647,Gare du Nord - Dunkerque,48.880423508429,2.3527636751533,29,10028,3,1,25,1698725999
218903767,René Boulanger - Lancry,48.8685433,2.3600032,62,10001,10,2,49,1698726249
54000621,Ménilmontant - Père Lachaise,48.863287291502,2.3869940266013,41,20030,12,5,21,1698726300
54000555,Jean Mermoz - Champs-Elysées,48.869689856852,2.3107324540615,33,8031,4,3,26,1698726349
214097180,Paul Doumer - Stalingrad,48.806518992199,2.3368880152702,24,41101,2,6,16,1698726120
54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,0,2,26,1698726235
384370499,Place Charles Vallin,48.835523812041,2.3025986552238,26,15122,17,3,8,1698726306
2515618216,Hippodrome de Longchamp,48.86413226532,2.239905372262,30,16140,5,1,23,1698726150
100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,4,2,59,1698726279
16965900639,Payenne - Square George Caïn,48.8578329,2.3622643,24,3201,9,2,12,1698726367
85123644,Pyrénées - Ménilmontant,48.8693268535238,2.395084574818611,26,20035,0,19,6,1698725979
523900881,Cité de la Musique,48.888796556487,2.3925811931922,60,19018,9,5,45,1698726289
1057387136,8 Mai 1945 - 10 Juillet 1940,48.784567029674,2.3979035764933,30,44010,18,1,9,1698726396
11908488283,Georges Pompidou - Verdun,48.875481,2.232443,26,21508,7,10,9,1698726345
253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,33,0,24,1698726223
42517412,Gambetta - Saint Fargeau,48.871244610447015,2.4039056897163396,24,20037,0,14,10,1698726300
54000551,Galilée - Vernet,48.871715878697,2.2985444962978,17,8003,2,0,15,1698726240
213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,16,3,45,1698726385
17018170219,Pavé des Gardes - Charles Vaillant,48.81168551728,2.2111820107205,20,23106,8,3,9,1698726251
15066765479,Gare RER - Général de Gaulle,48.933548439566,2.3064726536317,41,22302,18,2,21,1698726357
213676294,Chevaleret - Tolbiac,48.82941,2.375934,21,13053,5,5,11,1698726108
95073815,Saint-Lazare - Place d'Estienne d'Orves,48.8768345,2.3329067,39,9029,1,1,37,1698726291
17451132826,Epi d'Or - Chevilly,48.781109786782,2.3549050362061,20,48011,0,7,13,1698726201
10647548670,Nungesser - Santé,48.852335,2.448967,22,41212,7,6,9,1698726394
10647608657,Dora Maar - Nadia Guendouz,48.905452421305,2.3220406472683,30,34009,12,10,7,1698726400
17451195211,Jean Bouin - Gouverneur Général Eboué,48.824792734266,2.2651904328524,31,21327,22,1,8,1698726330
17047102542,Ménil - Argenteuil,48.925901818305,2.2741496502338,20,26011,13,7,0,1698726290
17450286381,Stalingrad - Barbara,48.809223658808,2.3175904558822,20,22208,0,2,17,1698726092
