station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,11201,2,2,12,1668488296
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,10038,6,7,14,1668488537
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,1,1,20,1668488227
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,1,3,64,1668488364
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,0,7,16,1668488470
12943772652,Place Henri Dunant - Gare RER,48.787543,2.2907628,31,22602,4,1,26,1668488503
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,3,6,21,1668488529
12806084887,Avenir,48.8103438,2.3003776,45,23201,1,6,37,1668488509
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,8,17,1668488488
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,0,2,21,1668488441
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,4,1,16,1668488091
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,2,1,29,1668488558
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,1,1,28,1668488120
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,5,17,5,1668488599
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,15,3,19,1668488442
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,7,14,13,1668488440
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,16,7,1,1668488590
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,15,10,3,1668488517
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,22,5,1,1668488578
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,10,2,4,1668488439
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,3,7,18,1668488466
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,5,13,9,1668488479
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,6,3,14,1668488605
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,7,9,11,1668488563
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,3,2,16,1668488319
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,15,0,24,1668488278
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,5,0,10,1668488214
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,11,8,37,1668488506
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,17,8,12,1668488573
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,3,8,24,1668488396
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,11,21,1,1668488571
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,3,10,21,1668488575
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,6,4,14,1668488416
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,3,0,63,1668488438
