station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
49424560,Saint-Mande - Picpus,48.845127728278,2.4015686296482,35,,19,9,1,1687821855
653165196,Les Blagis,48.785205,2.302526,27,,24,3,0,1687821567
11146696292,Victor Hugo - Paul Eluard,48.819602554907,2.4114319673051,32,,22,4,6,1687822044
11146714746,Blanqui - Docteur Bauer,48.907735489085,2.3407192814591,28,,13,12,1,1687821860
1074390359,Youri Gagarine - Commune de Paris,48.782427463041,2.3939734697342,33,,12,17,1,1687821957
2002864789,Strasbourg - Saint-Denis,48.869601642433,2.3542908579111,16,,2,1,11,1687821923
653159330,Quai de Sèvres - Manufacture Nationale,48.828688,2.22499,28,,21,6,0,1687821973
653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,,0,1,22,1687821750
653107480,Paganini - Davout,48.85135,2.412021,22,,2,3,16,1687821772
1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,,2,0,22,1687821617
74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,,7,2,19,1687822026
653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,,11,9,10,1687822033
126354477,Clichy - Place Blanche,48.883601088297,2.3332237824798,20,,0,2,16,1687821654
653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,,20,5,11,1687821879
82468690,Dutot - Place Alleray,48.836826091766,2.3071701095578,56,,14,12,30,1687822035
16899499876,Jardin Modèle - Pierre Boudou,48.914866710946,2.3057010525935,18,,10,2,0,1687822025
39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,,1,2,20,1687821517
1074398925,République - Louis Loucheur,48.823549261189,2.5101865455508,37,,14,17,5,1687821941
12225158518,Henri Barbusse - Gabriel Péri,48.801773795836,2.2874166362216,27,,1,4,22,1687822002
17721073284,Mairie,48.879486942081,2.4161527565572,0,,0,0,0,1684909579
567884788,Vincent Auriol - Louise Weiss,48.834001935501,2.3703888058662,22,,3,0,19,1687821623
99950133,André Mazet - Saint-André des Arts,48.85375581057431,2.3390958085656166,55,,5,1,49,1687822005
549480297,Halle Freyssinet - Parvis Alan Turing,48.832846814471,2.3711421713233,23,,0,0,23,1687821960
16899518505,Mariotte - Batignolles,48.884571659595,2.321469503475,20,,0,2,18,1687821742
12225289563,Béranger - Félix Faure,48.80404828621485,2.2848263373723436,28,,1,10,16,1687822023
54000536,Saint-Fiacre - Poissonière,48.870828911558,2.3459213599563,35,,0,0,32,1687821999
12196660096,Bichat - Grange aux Belles,48.873688,2.365015,30,,9,3,13,1687821709
16898865154,Stéphanie Bouvard - Gambetta,48.814548138856,2.4024386957288,0,,0,0,0,1667467593
17729456391,Londres - Europe,48.878618556803,2.3248164693922,27,,0,0,27,1684995038
653175838,Gare de Chaville Rive Gauche,48.80516030434533,2.188277207314968,18,,4,7,6,1687822017
2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,,2,9,9,1687822002
84960402,Gobelins - Port-Royal,48.837135900263,2.3515201359987,40,,25,6,7,1687822048
653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,,22,3,2,1687821933
516395829,Quai des Célestins - Henri IV,48.8512971,2.3624535,14,,6,3,3,1687821878
17869323774,Chastenet de Géry - Marcel Paul,48.800123,2.3567359,25,,0,0,25,1687334531
15550433574,Martyrs de Châteaubriant - Jean Grandel,48.951432,2.211214,38,,6,8,23,1687822081
486750405,Ney - Porte de Montmartre,48.897918,2.3364872,24,,2,5,16,1687822061
11438171152,Place Charles de Gaulle,48.826073335699,2.1894485725692,24,,0,7,17,1687821772
10773448319,Clef des Champs - Albert Dhalenne,48.914938,2.330665,28,,7,14,6,1687821937
16529895896,Gare - Aristide Briand,48.821410564722,2.2555950104387,29,,27,2,0,1687822000
102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,,20,1,2,1687822066
2515855808,Madeleine Vionnet,48.902519074064,2.3740895837545,34,,2,1,31,1687821682
16529911795,Porte de Versailles,48.832324016657,2.2875617349045,28,,12,3,6,1687822014
653046369,Carrefour Pleyel,48.92034156960326,2.3438543826341625,36,,2,12,22,1687821938
52474,Belleville -  Pré Saint-Gervais,48.875565910073,2.3930460959673,21,,0,8,11,1687821996
11218473640,Bons Raisins - Voltaire,48.87282451461399,2.1947155570850896,24,,1,9,14,1687821708
125370566,Manin - Secrétan,48.8791665,2.3787959,20,,0,10,8,1687822033
66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,,2,0,47,1687821985
78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,,13,5,35,1687821844
102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,,14,2,4,1687822014
74805344,Pierre Charron - Champs-Elysées,48.870103359864,2.3043501377106,32,,0,0,29,1687821928
54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,,24,6,3,1687821930
653180903,Paix - Verdun,48.900504,2.261173,35,,11,9,14,1687821987
101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,,11,2,22,1687821642
49791363,Balzac - Champs Elysées,48.872699639621,2.3001953959465,30,,0,1,29,1687821990
76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,,1,2,28,1687821781
102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,,18,3,3,1687821939
102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,,33,5,5,1687822019
42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,,8,12,23,1687822073
100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,,15,2,2,1687822035
82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,40,,13,6,16,1687822016
37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,,47,3,0,1687821861
653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,,12,6,2,1687821588
54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,,47,8,7,1687822063
74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,,1,17,16,1687822053
35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,,8,2,15,1687821851
11218807773,Hôtel de Ville de Saint-Ouen,48.911380185786,2.3340076807601,48,,9,21,14,1687822053
101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,,41,2,2,1687822025
27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,,9,0,14,1687822082
653114003,Dôme - République,48.832681,2.250257,25,,5,2,14,1687821991
66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,,0,3,33,1687821907
89553051,Pyrénées - Cours de Vincennes,48.847796779935,2.4061721563339,21,,9,3,7,1687822069
27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,,6,19,2,1687821921
54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,,12,12,12,1687821944
37420,Hauteville - Bonne Nouvelle,48.87077436024,2.3496496368327,17,,1,0,15,1687821526
7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,,14,1,1,1687822063
75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,,1,8,13,1687821949
34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,,7,3,18,1687822035
6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,,20,2,9,1687822061
101761298,Place du Moulin de Javel,48.84021670922,2.2716060653329,45,,5,2,41,1687822041
27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,,14,5,17,1687821889
74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,45,,0,1,44,1683135717
653114443,Place Eustache Deschamps,48.793855,2.336637,20,,10,7,1,1687822068
35263507,Port Royal - Hôpital Cochin,48.838373233813,2.3407178744674,23,,4,1,15,1687821922
653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,,6,25,5,1687822065
27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,,6,16,0,1687821792
16206842336,Moscou - Edouard Vaillant,48.90755810177,2.4689837335263,30,,18,2,8,1687821990
39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,,9,3,5,1687821687
54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,,0,0,25,1687821980
66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,,13,4,1,1687821721
66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,,0,4,16,1687821931
82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,,2,7,19,1687821885
124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,,4,3,47,1687822075
27363389,Bercy - Traversiére,48.846192642574,2.3703800886869,30,,4,0,23,1687821963
653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,,3,3,27,1687821832
102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,,2,0,22,1687821726
54000624,Gambetta - Tourelles,48.875337902264,2.4059921130538,20,,0,0,0,1680688272
58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,,5,2,5,1687822057
16206691682,Hispano Suiza - Parc des Bruyères,48.915885074177,2.2682306702811,30,,20,3,5,1687821802
27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,,20,0,2,1687822031
54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,68,,20,3,43,1687822013
101022698,Olympiades,48.826764665199,2.3650860786438,36,,6,14,15,1687822039
82440673,Maine - Jean Zay,48.837925263898,2.3225428909063,50,,5,1,44,1687822049
13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,,0,1,31,1687821943
54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,,8,6,20,1687821927
74858883,Pereire - Saussure,48.888229075478,2.3101296275854,32,,1,7,24,1687822048
63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,,4,3,9,1687822001
125918662,Marcadet - Ramey,48.890875,2.3449019,21,,3,6,11,1687822058
15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,29,,21,4,2,1687822083
82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,,5,6,34,1687821921
100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.295599598447,60,,13,4,40,1687821736
27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,,1,12,21,1687821741
653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,,12,3,8,1687821996
27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,,21,7,3,1687822068
101488317,René Coty - Place Denfert-Rochereau,48.833056477316,2.3329411447048,36,,1,0,33,1687821802
6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,,1,7,12,1687821641
653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,,3,3,19,1687821936
16931052467,Jean Jaurès - Place de la Libération,48.904475746017,2.4395552864938,30,,15,6,6,1687822017
124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,,4,9,5,1687822081
27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,,15,9,9,1687821981
82335295,Saint-Séverin - Saint-Michel,48.852731305488,2.3440927639604,30,,10,2,16,1687822051
66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,,15,11,6,1687821961
102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,,7,3,15,1687822017
28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,,0,3,27,1687822076
128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,,3,2,59,1687821866
49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,,9,8,12,1687822058
102752610,Mairie de Bagnolet,48.868421318555,2.4179587885737,28,,0,9,17,1687821855
37848502,Pierre Brossolette - 12 Février 1934,48.8176962416867,2.3076123744249344,25,,10,5,10,1687821849
54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,,0,1,29,1687821963
124176568,Rampal - Belleville,48.87302160156,2.3799109831452,17,,1,4,11,1687822038
16930981813,Gabriel Péri - Place de la Libération,48.819828421929,2.3117361743705,18,,3,3,11,1687821999
66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,,20,2,12,1687822057
39882420,Championnet.,48.8953643,2.3498166,22,,3,10,8,1687821813
54000547,Quatre Vents - Carrefour de l'Odéon,48.851751374458864,2.338161695134053,37,,1,0,36,1687821792
27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,,3,1,15,1687822059
82588494,Verdier - République,48.815403766277,2.31739372015,29,,4,7,15,1687821923
125542925,Louis Blanc - Aqueduc,48.88203018259946,2.3635615780949593,37,,6,9,21,1687821963
54000568,Philippe-Auguste,48.851853488265,2.3932945355773,48,,5,6,37,1687821722
82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,,10,0,41,1687821970
7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,,6,1,19,1687821878
82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,,7,11,13,1687822076
85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,,4,4,18,1687821703
35816213,Passy - Place du Costa Rica,48.8584893,2.2839655,33,,2,2,26,1687821995
82408364,Guillaume Bertrand - République,48.863825174341,2.380906377155,38,,25,11,1,1687822049
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.90310883721567,2.278892956674099,21,,8,7,5,1687822075
99840124,Regard - Rennes,48.847385404956,2.3268555477262,46,,1,2,41,1687821695
39311270,Pasteur - Cotentin,48.8389284,2.316356,33,,2,3,26,1687822026
82413301,Ménilmontant - Oberkampf,48.866617658681,2.3830134404158,40,,17,12,7,1687822058
80077998,Lorraine - Jean Jaurès,48.8863865,2.3825772,19,,3,1,12,1687822024
13248144,Volontaires - Vaugirard,48.84132050184004,2.30808901725357,34,,23,3,8,1687822020
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,,5,3,49,1687821976
54000631,Victor Hugo - Bineau,48.88758225888669,2.2783890366554265,25,,2,0,20,1687821924
54000623,Mairie du 20ème,48.865302324275,2.3990669846535,27,,1,5,18,1687822020
653121023,Fief - République,48.83170888166024,2.255771979689598,25,,2,3,15,1687821961
76507850,Dantzig - Lefebvre,48.83013921586756,2.295934036374092,33,,0,9,23,1687822032
452347778,Daumesnil - Picpus,48.8374688,2.401765,21,,22,3,0,1687821968
101010226,Porte de Charenton,48.83124010585643,2.3989107459783554,67,,11,8,45,1687822056
121086415,Colisée - Champs-Elysées,48.870475399387,2.3076190799475,24,,0,0,18,1687821907
653194214,Hôtel de Ville de Rueil-Malmaison,48.878194,2.181724,20,,9,2,8,1687821976
11375742,Arsonval - Falguière,48.84040040365445,2.313117867297474,25,,1,4,20,1687821608
42588096,Bobillot - Moulin des Prés,48.828657346203,2.353020646317,28,,2,1,24,1687822059
27415333,Crimée - Ourcq,48.894104140316266,2.372946088467279,56,,9,12,34,1687821951
27415083,Place d'Italie - Soeur Rosalie,48.831908520394,2.3546943448098,52,,6,4,39,1687822072
27363397,Jean Bologne - Passy,48.857566889784465,2.280027395306772,19,,1,0,18,1687821576
39878420,Pyrénées - Dagorno,48.855425770695085,2.4051643162965775,20,,8,3,7,1687822075
66491369,Montparnasse -  Square Ozanam,48.843310567822,2.3265242949128,49,,0,0,48,1687821559
82588656,Rond-Point Rhin et Danube,48.840452820991764,2.2280225157737736,53,,6,2,43,1687821728
35471668,Flandre - Ourcq,48.89260159189023,2.3790915682911873,30,,14,12,3,1687822018
27415500,Point du Jour - Jean Jaurès,48.828753141436465,2.245911467014621,26,,22,1,1,1687822047
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,48.83907826424974,2.356877340669728,17,,13,2,0,1687822016
27414932,Saint-Maur - République,48.86418586145509,2.378317415714264,38,,28,5,1,1687822019
66507230,Saint-Marcel - Hôpital,48.83950442458303,2.360989417022932,21,,5,0,15,1687822060
125881065,Metz - Marne,48.891163,2.3865705,33,,0,4,28,1687822009
54000627,Bertrand Sincholle - Henri Barbusse,48.89925982394349,2.3042294383049016,23,,8,8,7,1687821877
99798962,Place Saint-André des Arts,48.852886173881,2.3426544293761,37,,6,0,27,1687821921
54000629,Commandant Charcot - Bretteville,48.87530570765423,2.2558460757136345,36,,17,3,16,1687822053
27415004,Général Michel Bizot - Claude Decaen,48.83481262982544,2.400927788127704,38,,34,1,1,1687822027
27415128,Ivry - Baudricourt,48.824695995415006,2.363106073577468,20,,10,9,1,1687822021
84961467,Lacépède - Linné,48.8437035476636,2.354651279747486,54,,4,3,46,1687822042
27414937,Saint-Mandé - Docteur Arnold Netter,48.84462585769668,2.404946386814118,39,,24,4,11,1687822046
14623073464,Marcel Monge - Marcel Dassault,48.86096384533371,2.2246733296048142,46,,3,3,40,1687821969
27363504,Jacquier - Didot,48.82953336292279,2.318179272115231,30,,5,9,16,1687822039
100227241,Guynemer - Jardin du Luxembourg,48.8466127,2.3325478,36,,7,1,28,1687822037
2254322638,Verdun - Pierre et Marie Curie,48.812822398263286,2.3707106709480286,26,,2,10,13,1687822025
15377776,Paul Valery - Victor Hugo,48.87137406080164,2.2887128591537476,35,,0,6,29,1687821791
70736110,Etienne Dolet - Place Maurice Chevalier,48.86798303359366,2.3851405311143026,33,,12,6,14,1687822039
15298647,Temple - Jean-Pierre Timbaud,48.86446597201,2.3660597205162,36,,1,0,35,1687822080
16210188070,Convention - Campus de Bobigny,48.914920058264,2.4172238067445,32,,14,7,8,1687822082
16210512714,Pablo Picasso - Maurice Thorez,48.906887812943,2.4489325365198,28,,4,7,14,1687822080
476155906,Saint-Antoine Sévigné,48.8550222,2.3612322,26,,2,1,22,1687821697
121160813,Place Tristan Bernard,48.8791964,2.2915403,28,,0,1,26,1687821931
66491388,Alfred de Vigny - Place du Général Brocard,48.87836138361425,2.305254448220567,33,,0,4,27,1687821746
16043228469,Perrault - Place du Louvre,48.860273568996,2.3412468419093,28,,0,0,26,1687821758
15189890802,Fontaine du Tertre - Calvaire,48.8702539,2.2187778,24,,1,0,22,1687822004
11063317380,Sèvres - Maréchal Juin,48.8324305,2.2292812,18,,15,1,0,1687822080
16043282800,Port - Maurice Chevalier,48.832024486306,2.490271087056,30,,0,0,30,1666601867
129095489,Batignolles - Abel Truchet,48.88310390458221,2.323834749088381,28,,0,1,27,1523749740
54000628,Claude Debussy - Marc Bloch,48.910388180512,2.3117771744728,56,,4,9,43,1687822045
13568870765,Place des Arts - Jean Mermoz,48.879971740179,2.1838125575318,20,,13,6,0,1687821929
15187848239,Place Jean Mermoz,48.9220937,2.2718348,30,,19,9,2,1687821987
16043242148,Charles de Gaulle - Rue de l'Alma,48.896620592993,2.252313240191,28,,7,1,20,1687822041
384370499,Place Charles Vallin,48.835523812041,2.3025986552238,26,,21,8,0,1687822046
16043316164,Résistance - Romain Rolland,48.950873482371,2.2310190077797,28,,0,0,27,1686527698
54000555,Jean Mermoz - Champs-Elysées,48.869689856852,2.3107324540615,33,,0,1,28,1687822044
218903767,René Boulanger - Lancry,48.8685433,2.3600032,62,,7,3,49,1687821786
54000621,Ménilmontant - Père Lachaise,48.863287291502,2.3869940266013,56,,9,19,28,1687822083
37647,Gare du Nord - Dunkerque,48.880423508429,2.3527636751533,29,,2,3,24,1687822025
214097180,Paul Doumer - Stalingrad,48.806518992199,2.3368880152702,24,,14,9,0,1687821920
54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,,0,2,23,1687821928
2515618216,Hippodrome de Longchamp,48.86413226532,2.239905372262,30,,11,1,15,1687822028
16965900639,Payenne - Square George Caïn,48.8578329,2.3622643,24,,11,0,13,1687821908
85123644,Pyrénées - Ménilmontant,48.8693268535238,2.395084574818611,26,,1,18,4,1687821809
1057387136,8 Mai 1945 - 10 Juillet 1940,48.784567029674,2.3979035764933,30,,25,2,2,1687822071
11908488283,Georges Pompidou - Verdun,48.875481,2.232443,26,,14,1,11,1687821963
523900881,Cité de la Musique,48.888796556487,2.3925811931922,60,,1,1,57,1687821946
100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,,1,0,63,1687821727
253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,,51,1,5,1687822034
42517412,Gambetta - Saint Fargeau,48.871244610447015,2.4039056897163396,24,,3,14,7,1687821809
213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,,1,4,62,1687821953
54000551,Galilée - Vernet,48.871715878697,2.2985444962978,17,,1,0,13,1687821911
17018170219,Pavé des Gardes - Charles Vaillant,48.81168551728,2.2111820107205,20,,0,1,18,1687821990
15066765479,Gare RER - Général de Gaulle,48.933548439566,2.3064726536317,41,,17,5,13,1687821842
213676294,Chevaleret - Tolbiac,48.82941,2.375934,21,,5,4,10,1687821929
95073815,Saint-Lazare - Place d'Estienne d'Orves,48.8768345,2.3329067,39,,0,0,39,1687821518
17451132826,Epi d'Or - Chevilly,48.781109786782,2.3549050362061,20,,3,4,12,1687822059
39149651,Richard Lenoir - Place de la Bastille,48.8538327,2.3697222,53,,2,2,42,1687822069
10647548670,Nungesser - Santé,48.852335,2.448967,22,,1,10,11,1687821857
10647608657,Dora Maar - Nadia Guendouz,48.905452421305,2.3220406472683,30,,2,9,16,1687822012
17047102542,Ménil - Argenteuil,48.925901818305,2.2741496502338,20,,13,3,1,1687821839
17450286381,Stalingrad - Barbara,48.809223658808,2.3175904558822,20,,2,4,14,1687822077
17451195211,Jean Bouin - Gouverneur Général Eboué,48.824792734266,2.2651904328524,31,,0,0,31,1679411587
17225742003,Louis Armand - Bernard Palissy,48.916925546419,2.3124207955211,0,,0,0,0,1674656258
102317064,Lamarck - Saint-Ouen,48.891334555236,2.3272445342326,40,,2,11,26,1687821966
117480156,Enfants du Paradis - Peupliers,48.833122686454,2.2571459412575,40,,0,1,38,1687822016
17225721242,Verdun - Henri Barbusse,48.802056061754,2.3159965061736,24,,0,0,21,1687821882
16134135570,Stalingrad - Général de Gaulle,48.823450589614,2.4965062363218,26,,9,14,3,1687822068
16134083337,Maréchal Leclerc de Hauteclocque - Marché Buzenval,48.858446,2.192077,30,,1,1,28,1687821937
394404659,Gare Saint-Lazare - Cour du Havre,48.875674400851,2.3265598341823,45,,4,1,37,1687822002
11266280626,Cartier Bresson - Denis Papin,48.902616,2.397814,32,,5,7,20,1687821964
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,,2,2,25,1687822062
49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,,3,13,3,1687821992
35642049,Jemmapes - Ecluses Saint-Martin,48.87748519186726,2.3660067468881607,15,,0,3,10,1687821620
17261310217,Saint-Germain - Verdun,48.882877330093,2.4331868384644,30,,2,19,7,1687822033
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,,19,1,12,1687822057
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,40,,0,0,39,1627456205
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,,0,1,15,1687821787
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,,15,7,2,1687821978
1555868272,Station humanisée Solidays,48.862306887607,2.2382938743618,200,,14,24,200,1687734302
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,,1,1,17,1687822078
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,,0,1,59,1687822057
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,,0,15,8,1687821895
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,,0,4,22,1687822035
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,,4,5,6,1687822065
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,,1,0,21,1687821632
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,,2,1,64,1687821528
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,,2,7,13,1687822044
12943772652,Place Henri Dunant - Gare RER,48.787543,2.2907628,31,,12,2,15,1687821940
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,,11,4,14,1687821972
12806084887,Avenir,48.8103438,2.3003776,45,,2,2,40,1687821912
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,,0,3,21,1687822066
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,,1,1,42,1687821740
34742973,Place Balard,48.836395736424,2.2784192115068,22,,19,3,4,1687822020
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,,0,18,14,1687821859
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,,7,18,2,1687821929
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,,4,4,31,1687821801
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,,15,11,8,1687822018
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,,18,9,0,1687821997
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,,12,13,4,1687821967
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,,11,12,1,1687822030
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,,14,6,6,1687821969
13373801574,Gare RER,48.896241412268,2.4595758300992,30,,14,8,7,1687822065
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,,0,0,24,1687821799
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,,1,18,7,1687821929
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,,0,1,20,1687821624
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,,0,1,14,1687822024
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,,20,2,30,1687821910
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,,26,2,30,1687821988
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,,19,10,8,1687822016
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,,11,13,9,1687821748
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,,7,20,1,1687821643
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,,9,9,16,1687822068
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,,27,9,0,1687821948
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,,2,3,65,1687821758
