station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
581480367,Fabre d'Eglantine - Place de la Nation,48.8471116,2.3956204,68,12157,4,3,61,1700215894
17174675707,Saint Pères - Saint Germain,48.853729675265,2.3300181032703,22,6201,11,9,0,1700215771
54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,10,3,16,1700215782
39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,4,12,50,1700215882
653155159,Marx Dormoy - Château Sainte-Barbe,48.791782341055324,2.297856844961643,22,22601,0,1,21,1700215503
653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,11,11,9,1700215899
1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,0,0,30,1696982400
323468705,Saint-Honoré - Musée du Louvre,48.863443132848,2.3348781846405,22,1023,6,9,5,1700215333
1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,0,1,29,1700215491
35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,10,9,16,1700215843
17364714962,Marseillaise - Grenade,48.889371092747,2.3979396821544,45,19202,2,4,39,1700215475
17364417797,Decrès - Alésia,48.832200060759,2.3139070151575,30,14201,0,0,29,1700215687
653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,9,10,8,1700215719
1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,2,4,28,1700215901
2705356759,Jean Jaurès - Paul Lafargue,48.884933177666,2.2484488785267,28,28005,10,7,11,1700215911
214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,4,4,18,1700215739
82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,10,8,6,1700215779
1599896463,Magenta - Chabrol,48.876495350882,2.3560990020633,24,10201,5,2,17,1700215592
2705290225,Suresnes - Muette à Neuilly,48.868570404348,2.266000919044,30,16139,2,7,19,1700215899
476155906,Saint-Antoine Sévigné,48.8550222,2.3612322,26,4010,6,8,9,1700215711
100790494,Bréa - Raspail,48.842738478258,2.3297942217634,24,6007,6,7,11,1700215842
2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,10,3,8,1700215823
1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,2,0,23,1700215623
1074352578,Parc Floral du Bel Air,48.839285711865735,2.438560165464878,25,12166,6,8,9,1700215808
653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,0,2,33,1700215428
54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,23,6,14,1700215917
653031913,Réaumur - Montmartre,48.868230999759,2.3438260338876,19,2109,8,0,11,1700215909
1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,14,0,8,1700215818
129080400,Belles Feuilles - Place de Mexico,48.865804746474,2.2829206287861,23,16010,0,10,11,1700215684
53999465,Place du Palais Royal,48.862382970647,2.3384822532535,67,1013,21,11,33,1700215919
1074428106,André Theuriet - Blagis,48.77977325745441,2.3130525648593903,30,23042,2,0,26,1700215730
66491366,Saint-Marc - Feydeau,48.870310661422,2.3419791832566,37,2102,20,10,6,1700215855
653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,38,2,2,1700215875
18023659071,Place Farhat Hached,48.825806194537,2.3819742271533,0,13202,0,0,0,1681904358
27414527,Danielle Casanova - Opéra,48.867643242297,2.3333894088864,20,2020,5,8,5,1700215808
653092274,Porte de Pantin.,48.889199725577,2.3950181901455,33,19046,4,4,24,1700215806
18013112116,Porte Dauphine,48.871139344351,2.2749781616017,0,16201,0,0,0,1690561749
1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,0,0,14,1700215123
16816575934,Henri Barbusse - Marcel Cachin,48.93742089281,2.3720374971659,37,32022,18,12,6,1700215772
210328645,Place André Malraux,48.863925158727,2.3356226831675,19,1015,13,2,3,1700215919
311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,6,4,21,1700215887
99886640,Place des Victoires,48.8660354,2.3420333,24,2006,11,9,4,1700215878
6297,Victor Massé - Jean-Baptiste Pigalle,48.8811043724,2.3366955667734,18,9019,0,2,15,1700215752
208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,5,7,9,1700215887
632086890,Place de l'Eglise - Vitry-sur-Seine,48.791922819921815,2.395057752728462,28,44004,20,2,6,1700215825
210408693,Vaugirard - Monsieur le Prince,48.848951441614,2.3411329463124,26,6029,17,4,4,1700215917
653073004,Tremblay - Lac des Minimes,48.834131261494,2.4547516554594,48,12127,27,24,1,1700215859
18013132487,Charenton - Wattignies,48.836919119234,2.3916775206425,40,12202,1,1,36,1700215394
653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,1,0,33,1700215585
54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,0,19118,0,0,0,1695523498
49424560,Saint-Mande - Picpus,48.845127728278,2.4015686296482,35,12016,9,1,24,1700215505
653165196,Les Blagis,48.785205,2.302526,27,23301,5,2,19,1700215906
11146696292,Victor Hugo - Paul Eluard,48.819602554907,2.4114319673051,32,42210,27,3,2,1700215854
11146714746,Blanqui - Docteur Bauer,48.907735489085,2.3407192814591,28,34013,16,4,5,1700215875
1074390359,Youri Gagarine - Commune de Paris,48.782427463041,2.3939734697342,33,44008,18,0,14,1700215914
2002864789,Strasbourg - Saint-Denis,48.869601642433,2.3542908579111,16,10166,1,2,10,1700215812
653159330,Quai de Sèvres - Manufacture Nationale,48.828688,2.22499,28,23104,15,3,10,1700215819
653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,11,3,8,1700215835
653107480,Paganini - Davout,48.85135,2.412021,22,20140,1,2,18,1700215773
1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,1,0,25,1700215362
653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,1,2,27,1700215826
18099679477,Saint-Jacques - Soufflot,48.846280383395,2.3430785379567,0,5201,0,0,0,1692776782
653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,32,2,3,1700215828
82468690,Dutot - Place Alleray,48.836826091766,2.3071701095578,56,15018,0,0,56,1700215890
16899499876,Jardin Modèle - Pierre Boudou,48.914866710946,2.3057010525935,18,26012,10,1,5,1700215500
39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,3,12,12,1700215888
74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,0,1,26,1700215909
1074398925,République - Louis Loucheur,48.823549261189,2.5101865455508,37,45004,10,22,5,1700215745
12225158518,Henri Barbusse - Gabriel Péri,48.801773795836,2.2874166362216,27,23202,0,1,25,1700215420
567884788,Vincent Auriol - Louise Weiss,48.834001935501,2.3703888058662,22,13049,15,3,2,1700215795
99950133,André Mazet - Saint-André des Arts,48.85375581057431,2.3390958085656166,55,6015,2,2,51,1700215813
549480297,Halle Freyssinet - Parvis Alan Turing,48.832846814471,2.3711421713233,23,13051,14,9,0,1700215915
17721073284,Mairie,48.87914304162,2.4163350908311,20,32605,0,0,19,1700215890
16899518505,Mariotte - Batignolles,48.884571659595,2.321469503475,20,17202,0,1,19,1700215587
12225289563,Béranger - Félix Faure,48.80404828621485,2.2848263373723436,28,23206,0,0,27,1700215363
54000536,Saint-Fiacre - Poissonière,48.870828911558,2.3459213599563,35,2022,10,15,10,1700215919
17729456391,Londres - Europe,48.878618556803,2.3248164693922,27,8202,3,4,20,1700215658
12196660096,Bichat - Grange aux Belles,48.873688,2.365015,30,10202,3,0,24,1700215906
16898865154,Stéphanie Bouvard - Gambetta,48.814548138856,2.4024386957288,30,42030,21,3,5,1700215792
126354477,Clichy - Place Blanche,48.883601088297,2.3332237824798,20,18043,1,2,17,1700215654
16832319407,Station Humanisée Wilson-Landy,48.91509300915,2.3579030311898,200,32052,0,0,200,1698483039
653175838,Gare de Chaville Rive Gauche,48.80516030434533,2.188277207314968,18,23703,0,0,18,1700215392
84960402,Gobelins - Port-Royal,48.837135900263,2.3515201359987,40,5027,11,3,25,1700215854
2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,0,1,19,1700215548
653046369,Carrefour Pleyel,48.92034156960326,2.3438543826341625,36,32012,22,23,2,1700215892
653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,3,3,20,1700215706
17869323774,Chastenet de Géry - Marcel Paul,48.800123,2.3567359,25,48001,0,1,23,1700215915
15550433574,Martyrs de Châteaubriant - Jean Grandel,48.951432,2.211214,38,51008,4,2,32,1700215574
486750405,Ney - Porte de Montmartre,48.897918,2.3364872,24,18135,7,10,4,1700215651
11438171152,Place Charles de Gaulle,48.826073335699,2.1894485725692,24,24101,0,1,23,1700215594
10773448319,Clef des Champs - Albert Dhalenne,48.914938,2.330665,28,34011,17,4,4,1700215608
16529895896,Gare - Aristide Briand,48.821410564722,2.2555950104387,29,21329,15,3,11,1700215646
102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,0,1,26,1700215572
16529911795,Porte de Versailles,48.832324016657,2.2875617349045,28,15203,18,4,3,1700215815
52474,Belleville -  Pré Saint-Gervais,48.875565910073,2.3930460959673,21,19121,0,1,20,1700215657
11218473640,Bons Raisins - Voltaire,48.87282451461399,2.1947155570850896,24,25007,0,0,24,1700215777
125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,0,1,18,1700215878
66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,9,11,31,1700215729
78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,9,7,36,1700215900
102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,11,1,8,1700215519
74805344,Pierre Charron - Champs-Elysées,48.870103359864,2.3043501377106,32,8040,2,7,20,1700215530
54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,1,4,27,1700215877
653180903,Paix - Verdun,48.900504,2.261173,35,24004,0,3,29,1700215586
101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,17,14,4,1700215878
27363206,Riquet - Marx Dormoy,48.89021003702,2.3601756244898,29,18010,0,0,29,1691509350
76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,17,10,0,1700215865
49791363,Balzac - Champs Elysées,48.872699639621,2.3001953959465,30,8052,5,15,9,1700215750
102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,11,2,12,1700215649
102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,29,1,13,1700215867
42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,6,11,29,1700215907
100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,0,1,18,1700215531
82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,40,13006,14,8,15,1700215914
37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,18,0,28,1700215844
653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,0,0,20,1700215396
54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,15,1,51,1700215479
74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,0,2,31,1700215905
35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,4,1,23,1700215826
11218807773,Hôtel de Ville de Saint-Ouen,48.911380185786,2.3340076807601,48,34010,22,16,4,1700215758
101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,9,4,33,1700215882
27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,0,4,18,1700215897
653114003,Dôme - République,48.832681,2.250257,25,21022,14,5,6,1700215675
66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,20,6,12,1700215827
89553051,Pyrénées - Cours de Vincennes,48.847796779935,2.4061721563339,21,20003,0,2,19,1700215749
54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,0,0,37,1700214913
37420,Hauteville - Bonne Nouvelle,48.87077436024,2.3496496368327,17,10003,0,2,15,1700215612
7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,5,3,8,1700215899
75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,1,4,20,1700215830
34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,1,6,24,1700215509
6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,6,1,26,1700215883
54000594,Edouard Pailleron - Bouret,48.880597694071,2.3769494891167,27,19119,0,0,27,1700215870
35263507,Port Royal - Hôpital Cochin,48.838608030238,2.3406994164846,23,14004,10,4,7,1700215891
27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,0,0,36,1700215846
74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,1,8,36,1700215768
653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,6,3,11,1700215575
653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,1,0,35,1700215291
27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,0,2,20,1700215621
16206842336,Moscou - Edouard Vaillant,48.90755810177,2.4689837335263,30,30003,14,6,6,1700215911
39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,0,0,17,1700215885
66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,8,1,10,1700215825
66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,1,1,17,1700215919
82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,0,0,29,1700215673
124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,42,3,8,1700215824
27363389,Bercy - Traversiére,48.846192642574,2.3703800886869,30,12102,12,10,8,1700215754
653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,4,1,27,1700215830
102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,4,2,20,1700215783
54000624,Gambetta - Tourelles,48.875337902264,2.4059921130538,20,20110,0,0,0,1680688272
58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,0,1,11,1700215904
16206691682,Hispano Suiza - Parc des Bruyères,48.915885074177,2.2682306702811,30,22701,7,8,15,1700215710
27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,8,3,11,1700215897
54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,68,16025,26,10,30,1700215669
101022698,Olympiades,48.826764665199,2.3650860786438,36,13036,2,4,29,1700215778
82440673,Maine - Jean Zay,48.837925263898,2.3225428909063,50,14035,1,2,46,1700215906
13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,5,4,22,1700215846
54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,0,1,34,1700215903
74858883,Pereire - Saussure,48.888229075478,2.3101296275854,32,17117,1,2,28,1700215708
63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,1,4,10,1700215752
125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,0,2,18,1700215569
15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,29,16116,8,1,20,1700215866
82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,0,2,42,1700215842
100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.295599598447,60,7023,13,10,31,1700215794
27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,0,1,34,1700215353
653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,10,3,11,1700215433
27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,7,1,23,1700215895
101488317,René Coty - Place Denfert-Rochereau,48.833056477316,2.3329411447048,36,14005,3,2,31,1700215685
6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,0,0,20,1700215646
653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,6,6,13,1700215458
124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,9,0,7,1700215696
27415371,Charonne - Alexandre Dumas,48.856077415056,2.3948693275452,35,20014,0,1,30,1700215497
82335295,Saint-Séverin - Saint-Michel,48.852731305488,2.3440927639604,30,5033,2,2,25,1700215577
66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,8,1,24,1700215880
16931052467,Jean Jaurès - Place de la Libération,48.90617751921,2.4391458057475,30,30004,10,12,3,1700215776
102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,2,4,18,1700215893
28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,8,6,14,1700215732
128884445,Constantine - Université,48.860680473738,2.3148481955842,65,7010,17,11,36,1700215653
49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,1,0,28,1700215656
102752610,Mairie de Bagnolet,48.868421318555,2.4179587885737,28,31701,0,6,20,1700215808
37848502,Pierre Brossolette - 12 Février 1934,48.8176962416867,2.3076123744249344,25,22404,1,1,23,1700215518
54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,5,11,14,1700215843
16930981813,Gabriel Péri - Place de la Libération,48.819828421929,2.3117361743705,18,21218,2,0,16,1700215867
66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,2,0,32,1700215390
39882420,Championnet.,48.8953643,2.3498166,22,18101,10,1,11,1700215873
54000547,Quatre Vents - Carrefour de l'Odéon,48.851751374458864,2.338161695134053,37,6028,10,5,22,1700215835
27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,4,1,14,1700215609
82588494,Verdier - République,48.815403766277,2.31739372015,29,21207,0,1,28,1700215781
125542925,Louis Blanc - Aqueduc,48.88203018259946,2.3635615780949593,37,10031,0,3,29,1700215880
54000568,Philippe-Auguste,48.851853488265,2.3932945355773,48,11016,18,5,25,1700215665
82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,7,4,38,1700215898
7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,3,1,24,1700215802
82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,16033,2,3,24,1700215777
85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,0,0,26,1700215719
35816213,Passy - Place du Costa Rica,48.8584893,2.2839655,33,16023,0,7,25,1700215729
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.90310883721567,2.278892956674099,21,24007,12,3,5,1700215882
99840124,Regard - Rennes,48.847385404956,2.3268555477262,46,6004,2,4,38,1700215898
39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,1,1,31,1700215904
82413301,Ménilmontant - Oberkampf,48.866617658681,2.3830134404158,40,11029,1,2,34,1700215754
80077998,Lorraine - Jean Jaurès,48.8863865,2.3825772,19,19014,0,1,16,1700215787
13248144,Volontaires - Vaugirard,48.84132050184004,2.30808901725357,34,15014,17,4,10,1700215773
82408364,Guillaume Bertrand - République,48.863825174341,2.380906377155,38,11028,1,1,36,1700215884
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,26,30,4,1700215896
54000631,Victor Hugo - Bineau,48.88758225888669,2.2783890366554265,25,22014,12,7,6,1700215629
54000623,Mairie du 20ème,48.865302324275,2.3990669846535,27,20106,0,0,26,1700215635
653121023,Fief - République,48.83170888166024,2.255771979689598,25,21027,13,12,0,1700215907
76507850,Dantzig - Lefebvre,48.83013921586756,2.295934036374092,33,15044,1,0,32,1700215806
101010226,Porte de Charenton,48.83124010585643,2.3989107459783554,67,12040,15,10,42,1700215886
121086415,Colisée - Champs-Elysées,48.870475399387,2.3076190799475,24,8039,6,8,1,1700215850
653194214,Hôtel de Ville de Rueil-Malmaison,48.878194,2.181724,20,25002,3,0,16,1700215690
11375742,Arsonval - Falguière,48.84040040365445,2.313117867297474,25,15113,0,1,24,1700215781
42588096,Bobillot - Moulin des Prés,48.828657346203,2.353020646317,28,13023,0,0,26,1700215815
27415333,Crimée - Ourcq,48.894104140316266,2.372946088467279,56,19001,9,3,41,1700215637
66491369,Montparnasse -  Square Ozanam,48.843310567822,2.3265242949128,49,6005,15,11,23,1700215831
27363397,Jean Bologne - Passy,48.857566889784465,2.280027395306772,19,16022,0,0,19,1700215327
39878420,Pyrénées - Dagorno,48.855425770695085,2.4051643162965775,20,20011,0,1,19,1700215698
99798962,Place Saint-André des Arts,48.852886173881,2.3426544293761,37,6020,9,5,20,1700215884
82588656,Rond-Point Rhin et Danube,48.840452820991764,2.2280225157737736,53,21007,7,3,42,1700215710
35471668,Flandre - Ourcq,48.89260159189023,2.3790915682911873,30,19007,8,2,19,1700215779
27415500,Point du Jour - Jean Jaurès,48.828753141436465,2.245911467014621,26,21016,1,0,25,1700214079
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,48.83907826424974,2.356877340669728,17,5105,0,5,11,1700215863
27414932,Saint-Maur - République,48.864185861455,2.3783174157143,38,11018,1,1,34,1700215687
66507230,Saint-Marcel - Hôpital,48.83950442458303,2.360989417022932,21,13013,10,0,11,1700215878
125881065,Metz - Marne,48.891163,2.3865705,33,19123,4,0,27,1700215864
54000627,Bertrand Sincholle - Henri Barbusse,48.89925982394349,2.3042294383049016,23,21107,4,6,12,1700215897
27415083,Place d'Italie - Soeur Rosalie,48.831908520394,2.3546943448098,52,13008,4,6,38,1700215879
54000629,Commandant Charcot - Bretteville,48.87530570765423,2.2558460757136345,36,22007,11,2,21,1700215773
27415004,Général Michel Bizot - Claude Decaen,48.83481262982544,2.400927788127704,38,12039,0,1,36,1700215863
27415128,Ivry - Baudricourt,48.824695995415006,2.363106073577468,20,13037,0,3,17,1700215878
84961467,Lacépède - Linné,48.8437035476636,2.354651279747486,54,5031,18,12,24,1700215870
27414937,Saint-Mandé - Docteur Arnold Netter,48.84462585769668,2.404946386814118,39,12017,16,0,20,1700215916
14623073464,Marcel Monge - Marcel Dassault,48.86096384533371,2.2246733296048142,46,21511,7,7,30,1700215804
27363504,Jacquier - Didot,48.82953336292279,2.318179272115231,30,14025,0,0,28,1700215917
100227241,Guynemer - Jardin du Luxembourg,48.8466127,2.3325478,36,6009,16,15,5,1700215916
2254322638,Verdun - Pierre et Marie Curie,48.812822398263286,2.3707106709480286,26,42027,0,4,18,1700215754
15377776,Paul Valery - Victor Hugo,48.87137406080164,2.2887128591537476,35,16104,1,6,26,1700215453
70736110,Etienne Dolet - Place Maurice Chevalier,48.86798303359366,2.3851405311143026,33,20033,0,3,28,1700215576
16210188070,Convention - Campus de Bobigny,48.914920058264,2.4172238067445,32,30005,9,16,4,1700215839
15298647,Temple - Jean-Pierre Timbaud,48.86446597201,2.3660597205162,36,11040,4,1,29,1700215627
516395829,Quai des Célestins - Henri IV,48.8512971,2.3624535,14,4005,8,5,2,1700215677
16210512714,Pablo Picasso - Maurice Thorez,48.906887812943,2.4489325365198,0,30007,0,0,0,1700215657
129095489,Batignolles - Abel Truchet,48.883103904582,2.3238347490884,28,17050,1,1,26,1700215552
437741660,Saint-Denis - Rivoli,48.859059340842,2.3476943001151,43,1003,5,7,31,1700215911
121160813,Place Tristan Bernard,48.8791964,2.2915403,28,17036,1,1,25,1700215813
66491388,Alfred de Vigny - Place du Général Brocard,48.87836138361425,2.305254448220567,33,8044,10,7,12,1700215792
16043228469,Perrault - Place du Louvre,48.860273568996,2.3412468419093,28,1201,2,7,16,1700215619
15189890802,Fontaine du Tertre - Calvaire,48.8702539,2.2187778,24,21510,0,0,24,1700215628
16043316164,Résistance - Romain Rolland,48.950873482371,2.2310190077797,28,51007,17,3,7,1700215723
11063317380,Sèvres - Maréchal Juin,48.8324305,2.2292812,18,21033,12,5,1,1700215804
54000628,Claude Debussy - Marc Bloch,48.910388180512,2.3117771744728,56,21112,30,9,17,1700215886
15187848239,Place Jean Mermoz,48.9220937,2.2718348,30,22703,13,1,15,1700215908
16043242148,Charles de Gaulle - Rue de l'Alma,48.896620592993,2.252313240191,28,24010,4,9,15,1700215776
101761298,Place du Moulin de Javel,48.84021670922,2.2716060653329,45,15058,26,11,8,1700215872
452347778,Daumesnil - Picpus,48.8374688,2.401765,21,12010,6,2,14,1700215708
2515855808,Madeleine Vionnet,48.902519074064,2.3740895837545,34,33019,13,17,4,1700215876
13568870765,Place des Arts - Jean Mermoz,48.880391139734,2.1832160452221,20,25009,1,2,15,1700215837
16043282800,Port - Maurice Chevalier,48.832024486306,2.490271087056,30,41304,20,3,7,1700215897
311552027,Temple - Charlot,48.865709343796,2.3652737250724,45,11038,2,1,41,1700215453
37647,Gare du Nord - Dunkerque,48.880423508429,2.3527636751533,29,10028,1,2,24,1700215877
218903767,René Boulanger - Lancry,48.8685433,2.3600032,62,10001,3,3,54,1700215894
384370499,Place Charles Vallin,48.835523812041,2.3025986552238,26,15122,1,3,22,1700215211
214097180,Paul Doumer - Stalingrad,48.806518992199,2.3368880152702,24,41101,0,1,21,1700215838
54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,2,7,18,1700215735
54000621,Ménilmontant - Père Lachaise,48.863287291502,2.3869940266013,41,20030,0,1,37,1700215745
2515618216,Hippodrome de Longchamp,48.86413226532,2.239905372262,30,16140,13,5,9,1700215909
54000555,Jean Mermoz - Champs-Elysées,48.869689856852,2.3107324540615,33,8031,19,6,4,1700215719
100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,13,9,42,1700215902
523900881,Cité de la Musique,48.888796556487,2.3925811931922,60,19018,5,7,46,1700215900
16965900639,Payenne - Square George Caïn,48.8578329,2.3622643,24,3201,5,4,14,1700215892
85123644,Pyrénées - Ménilmontant,48.8693268535238,2.395084574818611,26,20035,0,2,24,1700215604
11908488283,Georges Pompidou - Verdun,48.875481,2.232443,26,21508,11,0,12,1700215690
1057387136,8 Mai 1945 - 10 Juillet 1940,48.784567029674,2.3979035764933,30,44010,0,0,30,1699174602
253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,44,4,7,1700215912
42517412,Gambetta - Saint Fargeau,48.871244610447015,2.4039056897163396,24,20037,0,1,23,1700215919
54000551,Galilée - Vernet,48.871715878697,2.2985444962978,17,8003,5,11,1,1700215830
213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,17,4,45,1700215919
17018170219,Pavé des Gardes - Charles Vaillant,48.81168551728,2.2111820107205,20,23106,0,0,20,1700215352
15066765479,Gare RER - Général de Gaulle,48.933548439566,2.3064726536317,41,22302,21,8,10,1700215893
213676294,Chevaleret - Tolbiac,48.82941,2.375934,21,13053,11,4,4,1700215919
95073815,Saint-Lazare - Place d'Estienne d'Orves,48.8768345,2.3329067,39,9029,6,3,30,1700215821
17451132826,Epi d'Or - Chevilly,48.781109786782,2.3549050362061,20,48011,0,0,20,1700215882
17225742003,Louis Armand - Bernard Palissy,48.916925546419,2.3124207955211,0,26010,0,0,0,1674656258
10647548670,Nungesser - Santé,48.852335,2.448967,22,41212,1,2,17,1700215480
10647608657,Dora Maar - Nadia Guendouz,48.905452421305,2.3220406472683,30,34009,15,6,5,1700215869
17451195211,Jean Bouin - Gouverneur Général Eboué,48.824792734266,2.2651904328524,31,21327,7,3,20,1700215601
17047102542,Ménil - Argenteuil,48.925901818305,2.2741496502338,20,26011,9,1,10,1700215896
