station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
54000539,Hôtel de Ville - Pont-Marie,48.85389964552738,2.356947250664234,36,4011,7,4,25,1664888299
1025995767,Hôtel de Ville de Champigny sur Marne,48.813810628405,2.5096759200096,21,45001,3,2,16,1664887902
101490103,Saint-Jacques - Tombe Issoire,48.833206330538864,2.3369108140468597,23,14006,1,2,20,1664887905
82432573,Porte d'Ivry,48.82176874759649,2.3688706755638127,50,13041,0,2,45,1664888325
1021553839,Faubourg Poissonniere - Delta,48.882555807626765,2.3497482016682625,36,9118,0,0,36,1664887926
54000541,Vieille du Temple - Francs Bourgeois,48.858256413365815,2.35821794718504,29,4013,5,4,18,1664888323
653065577,Gare du Nord - Demarquay,48.881154,2.358411,30,10163,1,0,28,1664888174
1034242363,Place François Mitterand,48.86492782016328,2.442958317697048,34,31023,0,1,33,1664888324
335780498,Greneta - Sebastopol,48.865242333228,2.3516669869423,32,2001,12,11,7,1664888327
256403519,Place Pigalle,48.8827555,2.3361566,21,18042,0,6,15,1664888134
484387018,Place du Maquis du Vercors,48.877321579493575,2.4083782732486725,31,20019,0,2,29,1664887864
544249939,Raspail - Chomel,48.852233164303094,2.3266580700874333,49,7101,34,12,3,1664888310
1035816937,Poissonniers - Nord,48.892511213520656,2.3522228747606277,28,18137,0,4,24,1664888240
66507229,Reims - Porte d'Asnières,48.891834448210986,2.300144659954865,26,17116,3,1,21,1664887786
27415012,Bercy.,48.839966914994,2.3788625746965,66,12108,30,9,26,1664888213
263610599,Centenaire - Sorins,48.85853523359734,2.4273508787155156,45,31013,3,3,39,1664888239
49772483,Damrémont - Caulaincourt,48.88714509078738,2.3325880989432335,18,18001,4,0,14,1664887835
653066427,Franciade - Gabriel Péri,48.93261499331498,2.355954498052597,26,32018,4,4,18,1664888022
129089749,Brochant - Square des Batignolles ,48.88818698581028,2.316861143151153,31,17016,0,1,28,1664888276
100770878,Poissy - Saint-Germain,48.84969649427,2.3529685288668,25,5019,12,2,10,1664888062
27415297,Square Raymond Souplex,48.89183721478911,2.335426103165901,52,18019,0,2,48,1664888329
54000607,Convention - Saint-Charles,48.84315611111599,2.2831090539693832,19,15063,2,2,15,1664888282
13283986,Keller - La Roquette,48.8555508,2.3752778,34,11003,2,2,29,1664888325
100910836,Parmentier - Fontaine au Roi,48.86787670551736,2.372705978671471,48,11034,8,1,38,1664888253
6515,Rougemont - Poissonnière,48.871611569354755,2.345873080193996,30,9012,13,16,1,1664888295
41523981,Mairie du 15ème,48.8417762,2.2986539,32,15020,1,0,30,1664887853
1034247348,Place des Larris,48.8568363,2.4780236,34,41206,5,3,26,1664888285
39536951,Vistule - Choisy,48.82365543660611,2.3615723848342896,33,13113,0,2,31,1664888220
35089539,Manin - Crimée,48.8831217743719,2.3863670602440834,23,19031,1,1,21,1664888249
27415169,Nationale - Marcel Duchamp,48.82463749337136,2.3678014799952507,23,13114,13,1,8,1664888155
15412563,Square Desnouettes,48.83476837934194,2.284142297394666,22,15061,19,2,1,1664887962
30179848,Saint-Blaise - Mouraud,48.85696177597818,2.40869477391243,27,20017,0,1,26,1664888272
27363029,Charonne - Philippe-Auguste,48.855603162026,2.39054639062,32,11019,3,4,25,1664888226
484889494,Hôtel de Ville de Levallois Perret,48.89314451997415,2.2888818383216862,26,23008,14,6,5,1664888192
27363256,Thérèse - Opéra,48.86648351450895,2.334433421223788,25,1016,14,7,1,1664888205
100902274,Roquépine - Malesherbes,48.87345073390807,2.320404499769211,37,8015,19,13,5,1664888314
15414455,Paul Doumer - La Tour,48.860116109626574,2.280840481911055,34,16016,2,1,30,1664887749
27415285,Place de Finlande,48.86240833596654,2.311362437903881,25,7026,12,5,6,1664888231
78348185,Mairie de Clichy,48.903653634661,2.3059353232384,51,21108,5,2,42,1664888287
36003,Pont de Lodi - Dauphine,48.855296898603285,2.339947307565249,23,6014,7,11,5,1664888253
27415215,Romain Rolland,48.820215229662765,2.3234144234418346,25,14116,1,1,23,1664887881
263732151,Gambetta - Michelet,48.85273792380526,2.429966032505036,33,31018,2,1,30,1664888250
1036199130,Les Juilliottes,48.8043072,2.4437362,21,47002,3,5,13,1664888181
129161858,République - Henri Barbusse,48.90661553626751,2.389432489871979,32,33005,3,3,22,1664888323
653035822,Jeûneurs - Mulhouse,48.868997,2.346925,28,2110,11,12,3,1664888300
27414460,Danielle Casanova - Place Vendôme,48.86826649822326,2.3304839059710503,37,1022,16,19,2,1664888158
76488849,Fernand Braudel - Vincent Auriol ,48.83637852318147,2.3723404482007027,36,13019,21,12,2,1664888330
66505513,François 1er - Lincoln,48.86951797934417,2.302426218841562,31,8105,12,13,4,1664888300
129050965,Place de la République - Voltaire,48.866830968942,2.3654810339212,19,11046,3,1,10,1664888321
82419429,Faidherbe - Dahomey,48.851358329771806,2.383823134795429,44,11107,5,2,34,1664888190
349750111,Bleue - Trévise,48.87578906564573,2.347289621829987,30,9113,10,5,12,1664888270
52453,Le Vau - Maurice Bertaux,48.86803439043193,2.411030612453627,25,20103,0,0,25,1664887896
210389577,Daunou - Louis le Grand,48.869113,2.332515,17,2014,2,13,1,1664888329
15401095,Versailles - Claude Terrasse,48.84021933807409,2.263834191152959,46,16041,3,4,39,1664888242
1055553396,Mornay - Sully,48.84970399548416,2.364460788667202,15,4109,4,10,3,1664888257
210394523,Porte Saint-Martin,48.86860172112996,2.35570102930069,34,3101,2,1,31,1664888238
1036226943,Parc de Sceaux - Centre-Ville,48.7769529826096,2.2957214713096623,33,23302,2,3,26,1664888327
1056959071,Place Mireille Havet,48.850533,2.383756,43,11048,10,11,21,1664888186
60667075,Georges V - François 1er,48.87034,2.30082,22,8049,9,10,2,1664888306
66491371,Pierre Sarrazin - Saint-Michel,48.85090814639774,2.3421307280659676,33,6031,15,8,9,1664888331
66491368,Sorbonne - Ecoles,48.849686566191,2.3434996604919,50,5030,27,19,2,1664888291
486833337,Bachaumont - Montmartre,48.86617395079137,2.3449775576591496,33,2101,7,2,23,1664888298
1055541632,Place Tony de Graaff,48.8181645,2.2458109,42,21952,5,2,34,1664887913
75313725,Ferrus - Saint-Jacques,48.8313878,2.3408563,34,14007,1,2,31,1664888306
606669250,Square Georges Melies,48.84070239213081,2.409667745232582,40,12154,2,2,36,1664888265
653069115,Claude Vellefaux - Sambre et Meuse,48.875022,2.370478,34,10164,3,0,29,1664888301
15383032,Place du Canada,48.865346269362675,2.310193787964762,29,8029,13,4,2,1664888315
54000561,Lamartine - Faubourg Montmartre,48.87661398289084,2.339765690267086,32,9015,5,9,15,1664888163
54001190,Mairie du 19ème,48.88256264247959,2.3812624812126164,27,19021,1,1,24,1664888290
460558111,Square du Bataclan,48.8633762,2.3711327,20,11044,0,3,12,1664888067
82569809,Jardin Marguerite Long,48.8816985773914,2.2836575657129288,22,17104,0,3,19,1664888224
11851037297,Sèvres Rive Gauche,48.821443218278,2.2150785306885,33,23105,0,0,32,1664887763
266052390,Melun - Jean Jaurès,48.8837796723475,2.376477420330048,28,19030,1,2,21,1664887880
37952191,Jean Jaurès - Reine,48.84009622558849,2.239872515201569,31,21004,5,3,22,1664888211
34300292,Argenson - Château,48.888559314669514,2.2642001509666447,25,22002,11,5,8,1664888309
82554786,Place de l'Eglise - Pantin,48.892809461520265,2.4124351143836975,30,35008,0,1,29,1664888175
268976295,Butte aux Cailles - Esperance,48.82758774190948,2.3492151126265526,36,13022,3,1,28,1664888311
27415444,Louis Ganne - Davout,48.86338720692607,2.409725748002529,30,20045,1,0,29,1664888155
84983562,Roquette - Folie Regnault,48.859246959155485,2.386553623578705,52,11110,1,3,47,1664888256
129081441,Vignes - Boulainvilliers,48.856399483950504,2.275240458548069,21,16031,3,2,16,1664888172
653073004,Tremblay - Lac des Minimes,48.834131261494356,2.454751655459404,48,12127,17,22,9,1664888325
1056986761,Terroirs de France - Lheureux,48.83212027074841,2.388618104159832,55,12153,31,19,5,1664888305
41610121,Censier - Jardin des Plantes,48.84107178161383,2.355475388467312,28,5028,15,0,12,1664888324
82566934,Brochant - Clichy,48.89032998912038,2.319730559929781,53,17005,0,1,49,1664888276
43219958,Odessa - Départ,48.842885590081,2.3244281485677,39,14127,0,0,39,1663533547
35106544,René Coty - Parc Montsouris,48.82479134498032,2.336124926805496,55,14016,0,1,51,1664888321
267976590,François Truffaut - Saint Emilion,48.83372354344807,2.386601903271428,66,12033,33,3,30,1664888302
1056965116,Lac Daumesnil - Saint-Maurice,48.82774555743318,2.4183654785156246,50,12120,0,0,50,1664887753
54000630,Madeleine Michelis - Roule,48.88260431301364,2.2773634269833565,25,22012,3,3,17,1664887879
54000567,Montreuil - Voltaire,48.850507011842,2.3930755582745,34,11012,1,1,30,1664888159
1599921040,Jessaint - Marx Dormoy,48.88484543106364,2.358930408954621,30,18142,0,1,28,1664888102
129096696,Léon - Doudeauville,48.88832421845225,2.353573372638597,13,18014,0,1,11,1664888169
82590367,Place Marcel Sembat,48.83328865030686,2.2441747784614567,56,21017,18,7,31,1664888273
82573931,René Binet - Porte de Montmartre,48.89905109950848,2.3365534096956253,37,18035,2,3,30,1664888239
82436057,Moulin de la Pointe,48.82092946051445,2.3563179373741145,22,13110,0,1,21,1664888133
269953055,Quai Marcel Boyer - Victor Hugo,48.82255636666729,2.392039597034455,29,42011,17,6,3,1664888276
82448637,Suffren - Pérignon,48.84717561492764,2.307052147596786,46,15009,5,3,37,1664888226
271540743,Gare de Clichy-Levallois ,48.89679827481989,2.2984680533409123,26,23005,3,1,21,1664888299
13372702,Saint-Fargeau - Mortier,48.87266656122256,2.407912909984589,33,20117,0,1,32,1664888075
1599931563,République - Auguste Perret,48.78695280952244,2.3518594354391094,30,48009,0,2,27,1664888138
15411223,Dareau - Broussais,48.8307758,2.3361804,24,14125,2,0,22,1664888236
85152599,Le Corbusier - Jean Jaurès,48.83780830557548,2.2408381104469304,46,21009,15,4,27,1664888309
284711589,Beaumarchais - Pas de la Mule,48.855580507049055,2.368433367343057,18,4107,8,6,4,1664888273
30550,Mairie du 9ème,48.87326713758289,2.340753448052758,24,9013,14,9,0,1664888314
478593396,Jean Moulin - Paul Doumer,48.8622179854695,2.45533436536789,20,31017,0,2,17,1664888192
213675430,Boutroux - Porte de Vitry,48.822632,2.377738,49,13047,2,2,45,1664888067
462875227,Jules Guesde - Alsace,48.89056627550627,2.295077741146088,25,23006,7,4,14,1664888200
213693126,Véron - Lepic,48.88526123395252,2.334559857845307,23,18114,0,5,18,1664888101
363735875,Pont De Charenton,48.8179685,2.4199531,18,44103,6,5,7,1664888196
265266148,Pierre Brossolette - Adolphe Pinard,48.82177227954821,2.313155829906464,24,22403,0,0,23,1664887846
357491025,Place Centrale,48.78740167690531,2.2278830409049992,22,21951,11,4,5,1664888321
457713145,Gare de Nanterre Ville,48.8950295,2.1957932,43,92005,21,1,20,1664888319
392576677,Senard - Charles Blum,48.857315824799,2.221091687679291,24,22103,1,7,15,1664888330
66491406,Cours de Vincennes - Davout,48.847238029966,2.4107042336225,48,20047,1,2,44,1664888255
338853596,Charles de Gaulle - Orléans ,48.88092225101522,2.271581590175629,26,22009,18,4,2,1664888185
1056995858,Gergovie - Vercingétorix,48.83453413883994,2.313154547426182,29,14128,0,2,27,1664888260
11851327865,Docteur Calmette - Martre,48.898969358483,2.3086513252383,30,21120,0,0,30,1653895841
27414924,Sambre et Meuse - Villette,48.874405666217,2.3738072379951,25,10039,3,2,20,1664888305
390075668,Station Paris Basketball - Stade Georges Carpentier,48.82048243838136,2.366832196712494,40,13117,0,0,40,1664887805
54000550,Rapp - Place du Général Gouraud,48.858102885107,2.3004072904587,31,7024,14,3,13,1664888326
1056972307,Pyramide - Parc Floral,48.837442,2.440452,50,12125,19,16,13,1664888280
653217067,Jules Guesde - Laennec,48.87628983900398,2.5006942078471184,19,31101,0,1,18,1664888283
1109534105,Demi-Lune - Aristide Briand,48.87626381919953,2.4562818557024,20,31026,1,2,17,1664888320
124390478,Commandant l'Herminier - Gallieni,48.847040552603,2.4160453677177,17,20004,2,2,13,1664888275
365181481,Guy Môquet - Saint-Ouen,48.892777719023975,2.3270335793495183,53,17001,1,2,49,1664888295
653076373,Bois de Vincennes - Porte Jaune,48.838751246689455,2.4605489149689674,35,12129,2,5,28,1664888218
52456,Pré Saint-Gervais - Lilas,48.87787062698808,2.39590734243393,28,19113,0,0,28,1664888171
15310509,Choron - Martyrs,48.877851443502536,2.3396701365709305,17,9016,5,4,7,1664888214
275968458,Place du Président Salvador Allende,48.897307310356055,2.40079153681279,60,35004,1,3,55,1664888252
213995665,Square Edmond Pépin,48.88365620689917,2.4033531546592717,30,33104,0,0,30,1664888060
1056979685,Bastille - Quai de la Rapée,48.84682410855,2.3669364675879,27,12150,9,4,11,1664888312
128928526,Clapeyron - Moscou,48.88078819514121,2.324815057218075,15,8011,1,0,12,1664888264
27415123,Boussingault - Tolbiac,48.82603516605852,2.342176808004326,28,13021,0,2,25,1664887996
287096529,Paul Klee - Place Augusta Holmes,48.838946417408025,2.3704235663952966,43,13020,20,21,0,1664888295
97705710,Jacquard - Ternaux ,48.8646605,2.373162,39,11031,0,2,35,1664888272
13242682,Alexander Fleming - Belvédère,48.88179064200294,2.4030599377642674,31,19124,0,1,30,1664888204
278576043,Honoré d'Estienne d'Ovres - Grilles,48.89056394743836,2.4064831843792427,18,35011,0,2,13,1664888272
213695073,Hôpital Robert Debré,48.88005222200894,2.4008650346327003,33,19036,0,2,31,1664888231
284708999,Santé - Arago,48.83507657562064,2.3415737262044938,38,14113,2,2,33,1664888312
653079520,Averroès - Aimé Césaire,48.91405323432864,2.412636950612068,19,35015,7,4,8,1664888231
653076393,Place du Front Populaire - George Sand,48.90680713698062,2.364541214992642,35,32021,22,10,2,1664888230
129069108,Paul Barruel - Vaugirard,48.84014918546239,2.3044332861900334,39,15019,0,2,36,1664887982
30641281,Place de la Montagne du Goulet,48.8443415,2.2773844,21,15060,7,0,14,1664888059
54000593,Longchamp - Place d'Iéna,48.86491723343388,2.2926748171448708,40,16007,17,9,11,1664888172
27362949,Louis Blanc - Jemmapes,48.879330755297346,2.368448562920093,31,10110,1,0,30,1664887911
1057003116,Charles Lecocq - Lecourbe,48.84044,2.294867,30,15131,1,1,28,1664888295
285726279,Quai de Valmy,48.88126951579429,2.368186041712761,26,10037,2,0,21,1664888116
285454061,Square de la rue Pixérécourt,48.8736824,2.3960278,15,20002,0,1,14,1664888017
213686471,Eylau - Trocadéro,48.863354122371,2.2864209115505,24,16014,7,7,10,1664888267
7261,Athènes - Clichy,48.878113787876,2.32956021945824,20,9036,8,5,6,1664888314
291354793,Gare de Lyon - Van Gogh,48.843839785643,2.3704450240357,51,12006,41,4,5,1664888100
213685863,Parc Suzanne Lenglen,48.833250690537874,2.2765403240919113,52,15125,30,13,7,1664888262
653062048,Gare du Nord - Place de Valenciennes,48.879089,2.354235,25,10152,0,1,22,1664888298
1062812659,Auguste Blanqui - Glacière,48.831151602964354,2.3438221961259837,60,13515,6,1,53,1664888156
213936755,Edouard Vaillant - Galliéni,48.858462881661,2.4147954583168,49,31707,0,0,49,1597371137
653079135,Mazagran - Pierre de Coubertin,48.816218640260445,2.344226874411106,15,13027,0,1,14,1664888279
38319086,Pierre Demours - Laugier,48.8813072,2.294846,37,17029,0,2,35,1664887907
653129435,Neuilly - Petit,48.898965361341254,2.29627937078476,16,21118,6,0,9,1664888236
221032834,Metz - Faubourg Saint-Denis,48.870893,2.353521,48,10004,10,5,31,1664888238
124622630,Pelée - Alphonse Baudin,48.8600265,2.3710541,38,11103,3,0,31,1664888329
594942659,Gare du Nord - Denain,48.879595787608096,2.3544725775718693,20,10153,0,2,17,1664888262
96512532,Joseph Sansboeuf - Saint Lazare,48.87531563065266,2.3229019716382027,18,8008,12,2,2,1664888299
362178041,Place Jules Ferry,48.812107928414775,2.325837314128876,28,21203,0,1,27,1664888173
100783424,Censier - Santeuil,48.840658921385234,2.3537524044513702,69,5034,20,14,34,1664888227
422639331,Mairie de Neuilly sur Seine,48.88494728765838,2.2677031159400944,31,22013,5,8,15,1664888285
1057061349,Chancé Milly - Cimetière Communal Sud,48.89687189382465,2.303922325372696,32,21115,3,2,27,1664888237
292871105,Botzaris - Crimée,48.87959698690176,2.3887913337477067,21,19025,0,1,20,1664888331
38280,Saint-Didier - Raymond Poincaré,48.86642312020962,2.285863497192411,17,16009,1,3,13,1664888224
653125838,Cours de l'Ile Seguin - Parc Billancourt,48.82714055843935,2.234234511852265,29,21029,15,6,7,1664888078
476053320,Ecole Militaire - Place Joffre,48.852060203582795,2.301799356937409,26,7111,3,0,23,1664888311
129121741,Belleville - Couronnes,48.868831082877,2.3809862136841,50,20039,0,0,50,1664888290
404947652,Place Fernand Forest,48.849269143835926,2.2818631678819656,33,15072,27,2,2,1664888283
129142199,Marcel Yol - Jullien,48.82537611802588,2.287235018058929,30,21708,3,3,23,1664888222
210584503,Gare de l'Est - Fidélité,48.874575,2.356796,15,10017,5,1,7,1664888323
42541542,Gare Montparnasse - Edgar Quinet,48.841487851079,2.3233232282801,33,14101,1,0,32,1664888195
27363558,Wurtz - Tolbiac,48.82631195621006,2.344585955142975,28,13048,2,1,24,1664887796
214109662,Hôtel de ville de Fontenay-sous-Bois,48.84949749106274,2.4750164151191716,20,41210,0,3,17,1664888175
653122771,Marc Sangnier - Division Leclerc,48.78599652305309,2.329955510795116,24,42304,14,7,2,1664888111
35147530,Pierre Levée - Fontaine Timbaud,48.86632723374305,2.3711163550615306,23,11109,2,1,17,1664888284
1057081237,Cimetière d'Issy-les-Moulineaux,48.81769977392539,2.260931208729744,24,21316,0,1,22,1664887872
101756482,Convention - Vaugirard,48.83767682233156,2.295586926020252,48,15052,3,2,43,1664888308
1057179405,Résistance - Hoche,48.864273423741956,2.435784414410591,29,31021,0,2,27,1664888169
653135400,Paul Vaillant-Couturier - Gare RER,48.80108159069614,2.402097210288048,26,44002,21,1,4,1664888304
213689228,Raffet - Montmorency,48.85258670812,2.2629252456151954,42,16115,0,3,38,1664888193
409364001,Ivry - Simone Weil,48.823283932030755,2.3659095168113713,18,13039,0,0,18,1664888185
129079313,Commerce - Letellier,48.84797660373612,2.2966245196598805,44,15123,9,2,33,1664888161
129135654,Victor Cresson - Telles de la Poterie,48.82269884297945,2.2686498274963633,31,21307,16,0,15,1664888203
653080383,Bruneseau - Quai d'Ivry,48.82494563758295,2.388566136360169,48,13121,36,7,1,1664888259
1057039016,Fessart - Château,48.84245,2.23989,20,21030,0,2,17,1664888267
1057045129,Cimetière de Boulogne-Billancourt,48.830764,2.252024,40,21031,10,4,25,1664888112
1190800638,Ranelagh - Maison de la Radio,48.85293603169479,2.280449643731117,22,16024,3,2,17,1664888186
302725495,Gare SNCF Vanves-Malakoff,48.819002163836444,2.292150005103606,51,21702,3,0,46,1664888264
303102719,Brancion - Lefebvre,48.82900222785569,2.301431038163409,11,15043,2,1,7,1664888298
27363277,Place Saint-Ferdinand,48.87815529789739,2.288518047864942,38,17039,5,4,28,1664888079
6295,Pontoise - La Tournelle,48.85045800918843,2.352454275492188,23,5107,11,1,10,1664888095
303452950,Hôtel de Ville de Fontenay-aux-Roses,48.790844603480856,2.2871455930319455,34,22604,0,0,34,1664888326
54000617,Docteurs Déjérine - Pte de Montreuil,48.85398448133697,2.41208288897222,20,20009,0,2,18,1664888231
213691137,Carnot - Général Lanrezac,48.8754438707356,2.2938242935035684,30,17033,0,0,30,1526880629
653131074,Vanne - Général de Gaulle,48.815007,2.328318,25,21213,0,4,21,1664887849
308082350,Malakoff - Place de la Porte Maillot,48.876733496637506,2.2834577411413193,31,16101,2,9,6,1664888326
653126035,Vanne - Saussaies,48.786404,2.338848,20,42305,1,2,17,1664887862
210745258,Jean-Pierre Timbaud - Vaucouleurs,48.867937,2.377885,47,11032,3,6,38,1664888243
37921892,Vinaigriers - Magenta,48.8731167,2.3593052,25,10012,0,0,24,1664887897
457834134,André Maurois - Joseph et Marie Hackin,48.8778983,2.2789591,29,16003,1,2,26,1664887890
653123610,Pierre Lefaucheux - Traversière,48.82435208303827,2.2417913004755974,35,21028,12,6,16,1664888300
36473,Cadet - La Fayette,48.875601632672,2.3435704037547,19,9101,0,0,13,1664888196
35101194,Place de l'Insurrection d'Août 1944 ,48.81477852751594,2.398074567317963,30,42003,2,3,24,1664888331
54000615,Buzenval - Avron,48.851617204998654,2.401513597307666,50,20007,3,2,43,1664888319
135806005,Mairie de Romainville,48.885109,2.435679,17,32301,0,2,15,1664888246
66491395,Daumesnil - Hébrard,48.8429,2.38474,40,12043,2,3,34,1664888242
213952930,Proudhon - Président Wilson,48.906442763495,2.3584905266762,30,32001,0,0,30,1664887893
653135378,Amaury Duval - Gabriel Péri,48.81718759671675,2.323841750621796,36,21219,1,0,34,1664888052
54000562,Square Alban Satragne,48.875388227727,2.3559567333359,30,10018,0,2,26,1664888197
402212574,Charles de Gaulle - Graviers,48.88315175918637,2.2648814320564274,28,22008,13,13,1,1664888332
1057184567,Paul Signac - Aristide Briand,48.86950262156371,2.4502260982990265,35,31025,0,4,30,1664888285
1057319366,Quai de la Gare - Pont de Bercy,48.83730787972,2.3740861260598,30,13128,16,6,6,1664888270
34235349,Jean Calvin - Tournefort,48.84158856925782,2.348489575088024,28,5014,13,15,0,1664888332
210751059,Hôpital - Campo-Formio,48.835405,2.358218,16,13011,1,2,13,1664888224
1057203651,Stade de France,48.919141953558054,2.362065576016903,44,32011,13,10,21,1664888025
453172172,Porte d'Italie,48.817161987718954,2.360236309468746,13,13033,1,0,12,1664888104
478385490,Charles Gide - Fort de Bicêtre ,48.8071937956922,2.353984415531159,30,42701,0,3,25,1664888211
102326776,Jardin de l'Hospice Debrousse,48.861451061938,2.405686005949974,23,20108,3,3,17,1664887941
213706622,Vitruve - Davout,48.86053161154489,2.4091592812626543,23,20122,1,1,21,1664888317
213686749,Place de la Porte de Passy,48.857341095470794,2.2644165538827115,36,16020,4,7,23,1664888108
1057302263,Place Nationale - Château-des-Rentiers,48.829566,2.365053,18,13126,4,3,11,1664888039
82572699,Damrémont - Ordener,48.893400392981874,2.336266523912805,30,18027,0,2,26,1664888160
311552027,Temple - Charlot,48.86570934379584,2.365273725072355,45,11038,3,0,37,1664888315
27269170,Quai aux Fleurs - Pont Saint-Louis,48.85291595620935,2.352195717394352,21,4003,15,2,4,1664888319
82550543,Place de Barcelone - Mirabeau,48.847623027364,2.2735664248466,55,16030,30,4,17,1664888308
82375611,Batignolles - Beudant,48.88216401466375,2.319852970540523,44,8020,1,0,42,1664888318
443402852,Place de Lévis,48.883546851533254,2.3131933808326726,48,17015,0,4,43,1664887797
1062162270,Théâtre de La Garenne,48.905768309295276,2.2353921022349748,20,22501,3,4,11,1664888306
38192,La Motte-Picquet - Grenelle,48.84858321339195,2.299347817897797,34,15023,2,0,31,1664887973
84958519,Arcole - Notre-Dame,48.85388354132773,2.3493797332048416,31,4001,4,3,24,1664888085
559980654,George V - Christophe Colomb,48.87046,2.30104,24,8549,9,14,1,1664888306
458086607,Président Wilson - Baudin,48.89826887103676,2.2849336266517644,28,23003,20,4,3,1664888200
7247,Charonne - Pierre Bayle,48.858445054261914,2.39039812238911,23,11021,1,6,16,1664888305
653081846,Jourdan - Monticelli,48.822032,2.329095,30,14131,1,1,27,1664887757
213689815,Porte d'Asnières,48.89035817610495,2.3036286234855656,36,17023,1,0,34,1664888218
443198808,Gaston Tessier - Rosa Parks RER,48.8963765,2.3743692,37,19108,5,0,30,1664888321
620676855,Camille Groult - Guy Môquet,48.787482746521306,2.3976725712418556,22,44007,8,1,12,1664888331
98187918,Lobau - Hôtel de Ville,48.8562118,2.3532536,60,4016,15,6,39,1664888325
13191324,Assas - Luxembourg,48.84373446877937,2.333428381875887,33,6008,16,9,8,1664888323
210738704,Mazagran - Bonne Nouvelle,48.870047123655254,2.351124845445156,25,10105,9,13,2,1664888215
102745622,Raspail - Albert Schweitzer,48.81031545,2.34395871,28,42501,17,2,7,1664888264
213999554,Jean Jaurès - Ouvrières Pivéreuses,48.91042343752563,2.399576604366303,20,35001,5,1,13,1664888313
213677219,Brillat-Savarin - Küss,48.822203,2.350422,21,13109,4,0,15,1664888284
6294,Marché aux fleurs,48.85525811539143,2.3473754525184636,23,4002,5,3,14,1664888288
85155919,Estienne d'Orves - Henri Ginoux,48.815388220397274,2.320886790760933,31,21204,2,1,27,1664888301
1062238429,Place de l'Europe - Quai de Bercy,48.82529858840266,2.3945679143071175,17,42209,3,0,14,1664887742
369011098,Paris - Laitières,48.84630274151258,2.4207553267478947,22,43001,12,1,9,1664888295
102343591,Louis Pasteur - Albert Petit,48.796261,2.317289,31,22206,0,1,30,1664888322
27415150,Bobillot - Paulin Mery,48.829899841747384,2.3543356766748507,23,13106,0,0,23,1664888321
82565383,Jacques Kellner - Saint-Ouen,48.895809485802886,2.327897409164145,45,17003,1,2,39,1664888282
101491821,Jean Moulin - Place Victor et Hélène Basch,48.82764910241,2.3261967301369,41,14010,0,4,37,1664888271
653134004,Louis Rolland - République,48.81710889740748,2.3193106434955717,26,21217,1,2,23,1664887748
27415246,Javel - André Citroën,48.846276485475,2.2786368057131767,45,15064,27,2,15,1664888333
389788858,Emeriau - Beaugrenelle,48.84791249714942,2.2843059897422795,74,15030,20,3,50,1664888269
1056947780,Faubourg Poissonnière - Dunkerque,48.880883445404436,2.349934279918671,30,9114,0,0,27,1664888129
38327,Victor Hugo - La Pompe,48.86795222470859,2.28146318346262,41,16011,4,5,21,1664888132
100925033,Gare de Lyon - Chalon,48.845666194202,2.3741452395916,45,12007,20,3,22,1664888250
109609241,Colmar - Victor Hugo,48.88652251096166,2.173960916697979,32,25001,13,17,2,1664888323
82562496,Benjamin Delessert - Jean Lolive,48.89392043619345,2.417981922626496,21,35007,0,1,16,1664888136
235197110,Place de la Gare,48.80253358011283,2.4275037646293645,46,47001,25,9,12,1664888263
417088374,Place Mongolfier,48.815160030060376,2.4592879414558415,39,44101,12,2,24,1664888319
129145892,Paris - Désiré Préaux,48.85742876694898,2.4323049187660217,49,31007,8,8,31,1664888180
439750210,Italie - Jardin Joan Miro,48.81990914045756,2.3592948541045193,26,13032,2,0,23,1664887831
82584215,Place Lafayette,48.829654975522,2.2638675570488,62,21306,49,3,9,1664888299
42720305,Monceau - Malesherbes ,48.8795079,2.3145456,38,8037,5,7,23,1664888056
653205656,Gare de la Garenne-Colombes,48.909752,2.239145,28,27004,2,5,21,1664888299
653147618,Lucien Lanternier - Le Luth,48.93159430558871,2.2889783978462224,27,22303,7,1,19,1664888195
335989765,Rond-Point de la Chapelle,48.895126609314104,2.359971106052399,49,18038,2,0,45,1664888210
417623119,Mairie de quartier du Plateau - Mont-Valérien,48.8799933,2.2072437,20,92001,0,0,20,1664887834
54000632,Paul Vaillant-Couturier - Victor Hugo,48.89819702263572,2.293848017974069,36,23004,19,12,4,1664888214
428088564,La Jarry - Place Diderot,48.849726940367326,2.452013790607453,25,43010,0,0,25,1664888245
365886904,Berthier - Place Stuart Merril,48.885927922355044,2.2933450341224675,37,17107,1,3,32,1664888259
653083263,Lucien Bossoutrot - Général Martial Vallin,48.836956046311,2.2741072252393,39,15057,25,10,4,1664888328
85015750,Pergolèse - Malakoff,48.87521088779225,2.2842781618237495,38,16002,7,1,30,1664888021
27064639,Vaugirard - Pasteur,48.84040868803496,2.3154367133975033,21,15004,0,0,21,1664888077
102722579,Voltaire - Anatole France,48.891999360256904,2.284262739121914,27,23010,18,2,4,1664888182
39151458,Goutte d'or - Barbès,48.88512432362698,2.349696233868599,20,18007,1,1,15,1664888232
213682190,Place Jacques et Thérèse Tréfouël,48.842726498316644,2.3125657439231877,43,15005,4,1,37,1664888307
468354634,Quai de l'Oise - Aisne,48.8906231,2.3833701,30,19128,1,1,25,1664888214
